y_true,y_score
0,0.00023921039246488363
1,0.9999865293502808
1,0.9999709129333496
0,0.07220529764890671
1,0.9999971389770508
0,0.00022358940623234957
1,0.999976396560669
1,0.99998939037323
0,0.0001359655288979411
1,0.9999788999557495
1,0.9999959468841553
1,0.9999693632125854
1,0.9999998807907104
0,0.00013886568194720894
1,0.9999730587005615
0,0.17240972816944122
1,0.9999982118606567
1,0.9999995231628418
0,0.009159252978861332
1,0.9999767541885376
1,0.9999974966049194
0,0.21532891690731049
1,0.9999939203262329
1,0.9999603033065796
1,0.9999918937683105
1,0.14953146874904633
0,0.16937772929668427
0,0.00015769107267260551
1,0.9999973773956299
1,0.9998250603675842
0,0.10940072685480118
0,3.727315561263822e-05
0,4.981110760127194e-05
1,1.0
1,0.9999618530273438
0,8.899134991224855e-05
0,1.624960350454785e-05
1,0.9999802112579346
1,0.9999995231628418
0,0.00011477368389023468
0,0.00015229084237944335
1,0.9999983310699463
1,0.9999860525131226
0,0.00014344372902996838
1,0.9999977350234985
0,9.997129382099956e-05
1,0.9999939203262329
1,0.9999921321868896
0,0.00023212199448607862
0,2.5004927010741085e-05
1,0.9999918937683105
1,0.9999306201934814
1,0.9999902248382568
1,0.9999902248382568
1,0.9988270401954651
1,0.9999891519546509
1,0.9999942779541016
0,0.00018019972776528448
0,1.5752728359075263e-05
1,0.9997846484184265
1,0.9999750852584839
0,0.00015062512829899788
1,0.9999655485153198
0,0.04375741258263588
1,0.9999996423721313
0,0.00011068271123804152
1,0.9999872446060181
1,0.9999810457229614
1,0.9999973773956299
1,0.999997615814209
1,0.9999805688858032
1,0.9999996423721313
0,0.00022570947476197034
1,0.9999992847442627
1,0.9999903440475464
1,0.9992926120758057
0,0.05263349041342735
1,0.2603932321071625
1,1.0
1,0.9999977350234985
1,0.9999897480010986
1,0.9999701976776123
1,0.9999998807907104
0,0.12997114658355713
1,0.9999986886978149
1,0.9999910593032837
0,0.00010413525887997821
0,0.00010827957157744095
0,0.00011265451030340046
1,0.9999829530715942
0,0.36552733182907104
1,0.9999797344207764
1,0.9999995231628418
1,0.9999574422836304
1,0.9999829530715942
0,1.3710037819691934e-05
1,0.9999727010726929
1,0.9999837875366211
1,0.999998927116394
0,0.08056265115737915
1,0.9999902248382568
0,2.020880492636934e-05
1,0.9999608993530273
1,0.7011616230010986
1,0.9999972581863403
1,0.9999939203262329
1,0.9999414682388306
1,0.9999768733978271
1,0.9999891519546509
1,0.999994158744812
1,0.999998927116394
1,0.9999979734420776
1,0.9999904632568359
1,0.9999784231185913
1,0.9999973773956299
1,1.0
1,0.9999998807907104
0,0.00022393334074877203
0,0.009118503890931606
0,7.423945498885587e-05
0,0.08346099406480789
1,0.9999837875366211
0,3.3404852729290724e-05
0,0.11371423304080963
1,0.9999879598617554
0,4.148063453612849e-05
0,0.07457339018583298
0,0.11859367787837982
1,0.9999843835830688
1,0.9999305009841919
1,0.9999996423721313
1,0.9999508857727051
1,0.3879881501197815
0,0.06357748061418533
1,0.9999847412109375
1,0.9999895095825195
1,0.9999796152114868
1,0.9999998807907104
1,0.9999650716781616
1,0.9999737739562988
1,0.9999834299087524
1,0.9999654293060303
1,0.999920129776001
1,0.9999963045120239
1,0.9999784231185913
1,0.999923825263977
1,0.9999842643737793
1,0.9999955892562866
0,9.19962621992454e-05
1,0.9998321533203125
1,0.9927133917808533
1,0.9999698400497437
1,0.9999866485595703
1,0.5542970895767212
1,0.9999531507492065
1,0.9999725818634033
0,0.012126662768423557
0,0.0001296376285608858
1,0.9999973773956299
1,0.6700056791305542
1,0.9999998807907104
0,0.00016662226698826998
0,0.1343977302312851
0,0.00010868590470636263
1,0.9999581575393677
1,0.9996399879455566
1,0.9999929666519165
0,0.000136512317112647
1,0.19027625024318695
0,0.006077046971768141
1,0.9999929666519165
1,0.5082939267158508
1,0.9999988079071045
0,1.557530958962161e-05
1,0.9999969005584717
1,0.9999856948852539
1,0.9999768733978271
1,0.9999750852584839
1,0.9999948740005493
1,0.13843262195587158
1,0.9999653100967407
1,0.999977707862854
0,0.701659619808197
1,0.999995231628418
1,0.9999998807907104
1,0.9999942779541016
1,0.9999932050704956
1,0.999980092048645
0,0.000295342062599957
1,0.999976396560669
1,0.9999926090240479
0,0.004479206632822752
0,0.00014172453666105866
1,0.9999997615814209
1,0.9999964237213135
1,0.9999984502792358
0,1.844118560256902e-05
1,0.9998989105224609
1,0.999997615814209
1,0.9999790191650391
0,0.0001831165427574888
1,0.999987006187439
1,0.9999878406524658
1,0.9999964237213135
1,0.9999748468399048
1,0.9999874830245972
1,0.9999657869338989
0,5.97922335145995e-05
1,0.9999983310699463
1,0.9999810457229614
1,0.9999783039093018
1,0.20522022247314453
1,0.9987226128578186
1,0.9999852180480957
1,0.9999741315841675
0,0.0001071224469342269
1,0.9999927282333374
1,0.9995474219322205
1,0.9999762773513794
1,0.9992678761482239
1,0.9999790191650391
0,9.225039684679359e-05
1,0.2628821134567261
1,0.3203617036342621
1,0.1916506290435791
1,0.9999905824661255
1,0.9999901056289673
1,0.9999862909317017
0,0.1184084415435791
1,0.5290866494178772
1,0.03743607550859451
1,0.9999978542327881
0,0.00039054633816704154
0,0.00011522044223966077
1,0.9999996423721313
1,0.9999964237213135
1,0.9999570846557617
1,0.9995850920677185
1,0.9999855756759644
0,0.2077714204788208
1,0.3722962439060211
1,0.5837287902832031
1,0.9999977350234985
1,1.0
1,0.37295982241630554
1,0.9999673366546631
0,0.00012534014240372926
1,0.9999966621398926
1,0.9999986886978149
1,0.9999830722808838
1,1.0
1,0.9999966621398926
1,0.9999969005584717
1,0.99998939037323
1,0.9999710321426392
1,0.9999834299087524
1,0.9999552965164185
1,0.9999852180480957
1,0.9999645948410034
1,0.9998725652694702
1,0.9999673366546631
1,0.9999295473098755
0,0.00016990365111269057
1,0.9999957084655762
1,0.9999966621398926
1,0.9999974966049194
1,0.9999740123748779
0,2.0856054106843658e-05
1,0.9999997615814209
0,7.621667919011088e-06
1,0.9999758005142212
1,0.9999496936798096
1,0.9999783039093018
0,0.03554903343319893
1,0.9999978542327881
0,0.10484584420919418
1,0.9999892711639404
1,0.9999936819076538
0,4.677485776483081e-06
1,0.9999911785125732
1,0.9999939203262329
0,0.0001643709110794589
0,9.487001807428896e-05
0,0.0001368565281154588
1,0.9999996423721313
1,0.999998927116394
1,0.9999903440475464
1,0.9999899864196777
1,0.9999673366546631
1,0.9999921321868896
1,0.027272138744592667
1,0.9999997615814209
0,0.03813188150525093
1,0.999987006187439
1,0.3992452025413513
1,0.9999599456787109
1,0.9999743700027466
0,0.028798548504710197
1,0.9999722242355347
1,0.9999927282333374
0,2.323017361050006e-05
1,0.9999697208404541
1,0.999993085861206
0,1.2763034646923188e-05
1,0.9999881982803345
0,0.0015255734324455261
0,0.0051639205776154995
1,0.999985933303833
1,0.550072193145752
0,5.364365642890334e-05
0,9.632838919060305e-05
1,0.9999561309814453
1,0.9998503923416138
1,0.9999977350234985
1,0.9999949932098389
1,0.9999997615814209
1,0.9999946355819702
1,0.9999949932098389
1,0.08194084465503693
1,0.999997615814209
1,0.6837494969367981
0,5.676969885826111e-05
1,0.18239465355873108
0,5.436453648144379e-05
1,0.9999803304672241
1,0.9999997615814209
0,9.45154097280465e-05
0,0.0001543177495477721
1,0.9999902248382568
1,0.9999862909317017
1,0.9999850988388062
1,0.9999970197677612
0,0.5506421327590942
1,0.9999737739562988
1,0.9999728202819824
1,0.9999922513961792
1,0.3456776440143585
1,0.9999700784683228
1,0.999943733215332
1,0.9999639987945557
1,0.9999699592590332
1,0.9996625185012817
1,0.9999833106994629
0,0.2622573971748352
1,0.9999818801879883
1,0.9999990463256836
1,0.999995231628418
0,7.1983545240073e-06
1,0.5574323534965515
1,0.999987006187439
0,0.00024492444936186075
1,0.9999973773956299
1,0.999974250793457
1,0.9999117851257324
1,0.9999963045120239
1,0.999985933303833
1,0.999964714050293
0,0.00013977194612380117
0,0.06675208359956741
1,0.9999946355819702
1,0.9999865293502808
1,0.999984622001648
0,0.00011017535871360451
1,0.9999873638153076
1,0.5056557655334473
1,0.999852180480957
0,0.0006151449051685631
1,0.9999974966049194
1,0.9999862909317017
1,0.9999921321868896
1,0.9999945163726807
0,0.00014996361278463155
1,0.9999679327011108
0,1.734755096549634e-05
0,0.1773831695318222
1,0.9999866485595703
1,0.9999998807907104
0,8.01246005721623e-06
1,0.9999197721481323
0,0.2659201920032501
1,1.0
1,0.9999784231185913
1,0.999964714050293
0,0.010223418474197388
1,0.9999914169311523
1,0.9999938011169434
1,0.9999977350234985
1,1.0
1,0.9999791383743286
1,1.0
1,0.9999943971633911
1,0.9999998807907104
1,0.9999971389770508
1,0.9999938011169434
0,0.10458998382091522
1,0.9998262524604797
1,0.3085809350013733
1,0.9999898672103882
1,1.0
1,0.9999969005584717
0,0.3403318226337433
1,0.9999692440032959
1,0.9999953508377075
0,0.00015015920507721603
0,5.50802133147954e-06
1,0.9999648332595825
1,1.0
1,0.9999598264694214
1,0.999987006187439
0,1.3948146261100192e-05
0,0.0314628891646862
1,0.9999951124191284
1,0.9999946355819702
1,0.9999980926513672
1,0.9999967813491821
0,3.884985198965296e-05
1,0.9999998807907104
0,0.0001138098377850838
1,0.9999940395355225
1,0.9999995231628418
1,1.0
0,0.23580804467201233
1,0.9999897480010986
1,0.9999978542327881
0,0.12067847698926926
1,0.9999394416809082
1,0.9999936819076538
1,0.9999960660934448
1,0.9999774694442749
0,9.4158727733884e-05
1,0.9999958276748657
1,0.9999940395355225
1,0.9999998807907104
0,0.3712979257106781
1,0.9999974966049194
1,0.9999700784683228
1,0.9999924898147583
1,0.9999526739120483
1,0.9999942779541016
1,0.9999929666519165
1,0.9999828338623047
1,0.9999749660491943
1,0.9999992847442627
1,0.999991774559021
1,0.9999512434005737
1,0.9999817609786987
1,0.9999899864196777
1,0.9999434947967529
0,0.00012959560262970626
1,0.8698951005935669
1,0.9999972581863403
1,0.9999843835830688
1,0.9999715089797974
1,0.9999799728393555
1,0.9999699592590332
0,3.346830271766521e-05
0,0.00020960989058949053
1,0.9999569654464722
1,0.9999895095825195
1,0.9999454021453857
1,0.9999823570251465
0,0.0001280527503695339
1,0.9999655485153198
0,0.00044730561785399914
1,0.533227801322937
1,0.9999768733978271
1,0.9999959468841553
1,0.05577510595321655
1,0.9999922513961792
0,2.871730066544842e-05
0,0.012888276018202305
1,0.9999539852142334
1,0.9999804496765137
1,0.9999699592590332
1,0.9999798536300659
1,0.9999823570251465
0,7.303104212041944e-06
1,0.9999735355377197
1,0.9999996423721313
1,1.0
1,0.9999866485595703
0,0.00011559438280528411
1,0.9999754428863525
1,0.9999895095825195
0,0.1508793979883194
0,3.43571045959834e-05
0,0.19371815025806427
1,0.9999890327453613
0,8.194243491743691e-06
1,0.9999994039535522
1,0.1463232785463333
1,0.9999988079071045
0,0.11641094088554382
0,0.1961834579706192
1,0.9999997615814209
0,0.00012014083768008277
0,0.00022039926261641085
1,0.9999755620956421
0,2.877989027183503e-05
1,1.0
1,0.9999595880508423
1,0.5421168208122253
1,0.9999933242797852
1,0.9999997615814209
1,0.9999967813491821
1,0.9999996423721313
1,0.7111943960189819
1,0.999997615814209
1,0.9862944483757019
0,0.00014544410805683583
0,0.0001181441912194714
0,3.157111495966092e-05
1,0.999997615814209
1,0.9999679327011108
1,0.9999459981918335
0,0.22735804319381714
0,0.0001306799240410328
1,0.9999858140945435
1,0.9999897480010986
1,0.9999394416809082
0,0.0001550335146021098
1,0.9999760389328003
1,0.5619000196456909
1,0.9999172687530518
1,0.9999898672103882
1,0.473773717880249
1,0.99997878074646
1,0.9999998807907104
1,0.9999960660934448
1,0.9999897480010986
1,0.9999997615814209
0,0.009876400232315063
0,0.00018308671133127064
1,0.9999974966049194
1,0.9999945163726807
1,0.9999901056289673
0,0.13244715332984924
0,0.00011015876953024417
1,0.9999858140945435
1,0.9997434020042419
0,2.1548659788095392e-05
1,0.9850980043411255
1,0.9999524354934692
1,1.0
1,0.9999927282333374
1,0.9999864101409912
1,0.9999841451644897
1,0.9999948740005493
0,0.00023956898075994104
1,0.970747172832489
1,0.9999887943267822
1,0.9999829530715942
1,0.9999191761016846
1,0.9999961853027344
1,0.9999840259552002
1,0.9999979734420776
1,0.9999992847442627
0,6.91312670824118e-05
1,0.9999972581863403
1,0.9999974966049194
1,0.999947190284729
1,0.9999998807907104
1,0.14195573329925537
1,0.999988317489624
1,0.18688248097896576
0,0.00015343213453888893
0,1.7415479305782355e-05
1,0.9999971389770508
0,0.03399327024817467
1,0.9999724626541138
1,0.9999977350234985
1,0.9999970197677612
1,0.9999910593032837
1,0.999993085861206
1,0.9999836683273315
1,0.9999743700027466
1,0.9999958276748657
1,0.3199456036090851
1,0.04887038469314575
0,0.00020673545077443123
1,0.9999778270721436
1,0.9999517202377319
1,0.9999994039535522
1,0.9982598423957825
1,0.999961256980896
1,0.6232343912124634
0,0.11451659351587296
1,0.9999949932098389
0,0.0001541130623081699
1,0.4002314507961273
1,0.9999805688858032
0,2.527280776121188e-05
1,0.9999901056289673
0,0.00024083956668619066
1,0.9999747276306152
0,4.7372908738907427e-05
0,0.0822017639875412
0,0.00020164014131296426
1,0.9999885559082031
1,0.9999748468399048
1,0.9999991655349731
1,0.9999701976776123
1,0.999993085861206
1,0.4751378297805786
1,0.46893250942230225
1,0.9999758005142212
1,0.9999791383743286
1,0.9999862909317017
1,0.9999985694885254
0,0.00016546981350984424
1,0.9998985528945923
1,0.9999897480010986
0,0.00014480052050203085
1,0.9999971389770508
0,0.00010206834122072905
0,1.0584733900032006e-05
0,5.529880945687182e-05
0,0.076959989964962
0,2.2864993297844194e-05
1,0.9999954700469971
1,1.0
1,0.9999924898147583
1,0.9999639987945557
0,0.01381334662437439
0,0.12311328202486038
0,0.2370566576719284
0,1.5459056157851592e-05
1,0.9999594688415527
0,0.02217147685587406
1,0.9999927282333374
1,0.9999850988388062
1,0.9999825954437256
0,0.00012266160047147423
1,0.5075691342353821
1,0.9999895095825195
1,0.999962329864502
1,0.733197808265686
1,0.9999706745147705
1,0.9999972581863403
0,4.115227966394741e-06
1,0.6647101640701294
1,0.9999998807907104
1,0.999995231628418
1,0.9999998807907104
0,0.29975950717926025
1,0.15094585716724396
1,0.9999834299087524
1,0.9999827146530151
1,0.9999973773956299
1,0.9999898672103882
0,1.5609257388859987e-05
1,0.9999717473983765
1,0.9999977350234985
1,0.999980092048645
1,0.42763587832450867
0,0.00017423953977413476
1,0.999992847442627
1,0.999997615814209
1,0.33740442991256714
1,0.9999980926513672
1,0.9999868869781494
0,0.1351148784160614
1,0.9999181032180786
0,2.3433340174960904e-05
1,0.9999465942382812
0,0.1166914701461792
0,4.08587911806535e-05
1,0.9999977350234985
1,0.9999897480010986
1,0.9999816417694092
1,0.9999901056289673
1,0.9999935626983643
0,0.14909377694129944
0,0.1931624561548233
1,0.9999998807907104
0,0.062375761568546295
1,0.9999536275863647
0,0.31158119440078735
1,0.9999709129333496
1,0.999993085861206
1,0.9999942779541016
1,0.9999860525131226
1,0.9999945163726807
0,4.667880784836598e-05
1,0.9999885559082031
0,0.00015713930770289153
1,1.0
1,0.9999831914901733
0,0.10452282428741455
1,0.9999995231628418
1,0.9999977350234985
0,0.000158132694195956
1,0.9999651908874512
1,0.9888536930084229
0,4.2387808207422495e-05
1,0.9999876022338867
1,0.9999918937683105
0,1.0575733540463261e-05
1,0.9999121427536011
1,0.9999841451644897
0,2.363898056501057e-05
1,0.9999706745147705
0,0.0003128024691250175
1,0.9999463558197021
1,0.9999833106994629
1,0.9999943971633911
1,0.9999868869781494
1,0.9999876022338867
1,0.9999837875366211
1,0.999976634979248
1,0.999996542930603
1,0.9999727010726929
1,0.9999648332595825
0,0.00010419305908726528
1,0.9999886751174927
1,0.999987006187439
1,0.5266762375831604
0,9.971737017622218e-05
0,1.6438259990536608e-05
0,3.7097854601597646e-06
1,0.9999819993972778
1,0.9999979734420776
1,0.9999897480010986
0,0.10976950079202652
1,0.999946117401123
0,0.00015945224731694907
1,0.9999955892562866
0,1.0154287338082213e-05
1,0.9999674558639526
1,0.9999969005584717
1,0.9999712705612183
0,0.04272500425577164
0,0.00017534753715153784
1,0.9999984502792358
1,0.9999977350234985
1,1.0
1,0.9999712705612183
1,0.25001686811447144
0,1.35985474116751e-05
1,0.3006523847579956
1,0.9999973773956299
0,1.7371423382428475e-05
0,0.00012922909809276462
0,0.11176154762506485
0,0.0005469477619044483
1,0.9999806880950928
1,0.999984860420227
0,0.00011966816236963496
1,0.9999866485595703
1,1.0
1,0.41658180952072144
1,0.999997615814209
1,0.7450534701347351
1,0.9999996423721313
0,0.00035154365468770266
1,0.9908388257026672
1,0.999996542930603
