y_true,y_score
1,0.9895744919776917
1,0.9945986270904541
1,0.9866198301315308
0,0.005575051065534353
1,0.9226751327514648
1,0.5414832830429077
1,0.7388758063316345
1,0.9921889305114746
1,0.9942662119865417
0,0.011283843778073788
1,0.9739888906478882
0,0.43896108865737915
1,0.9947128891944885
1,0.9611775875091553
0,0.00804254412651062
0,0.0008419123478233814
1,0.9817302227020264
1,0.9930403232574463
0,0.3990219533443451
0,8.705713844392449e-05
0,0.41154778003692627
1,0.9970762729644775
1,0.9910837411880493
1,0.9932348132133484
1,0.986868143081665
1,0.982406735420227
0,0.523027777671814
0,0.004612962249666452
0,0.45359814167022705
1,0.9847833514213562
0,0.000313383003231138
1,0.9928014278411865
1,0.987561821937561
0,0.002564365277066827
0,0.0051298970356583595
1,0.9848874807357788
1,0.9867449402809143
0,0.31048673391342163
1,0.9878287315368652
1,0.3930457830429077
1,0.9932060241699219
0,0.004120581783354282
0,0.022279376164078712
1,0.9896361231803894
1,0.9818246960639954
0,0.41270333528518677
1,0.9784541130065918
1,0.9961202144622803
1,0.998654842376709
1,0.9914154410362244
1,0.9875600934028625
1,0.9965574741363525
1,0.982732892036438
1,0.9821122884750366
1,0.9864069819450378
1,0.9835193753242493
1,0.9873495697975159
1,0.9944350719451904
1,0.9999556541442871
0,0.01713886857032776
1,0.9886711835861206
0,0.01612076535820961
0,0.009124907664954662
1,0.9855507612228394
1,0.9840710163116455
0,0.0009259145008400083
1,0.9893737435340881
1,0.9940846562385559
1,0.5315373539924622
0,0.010129350237548351
1,0.9893779158592224
1,0.9855954647064209
1,0.989872932434082
0,0.007640124298632145
1,0.9861459136009216
1,0.98150235414505
1,0.990382730960846
1,0.9965928196907043
1,0.9827100038528442
1,0.9828868508338928
0,0.010728458873927593
1,0.9785870909690857
1,0.9812420606613159
0,0.003294350579380989
1,0.5266255140304565
1,0.986856997013092
1,0.9944103360176086
1,0.9871156215667725
1,0.9989755153656006
1,0.9838995933532715
1,0.9693822860717773
1,0.9902724623680115
1,0.9958831071853638
1,0.9861769080162048
0,0.029951414093375206
1,0.4973509609699249
1,0.9876840710639954
1,0.3963175415992737
0,0.005739996675401926
1,0.9862951636314392
0,0.0025934181176126003
1,0.9929085969924927
1,0.4909094572067261
1,0.9982312321662903
1,0.9823602437973022
1,0.9923271536827087
1,0.9815338253974915
1,0.9883777499198914
1,0.9913920164108276
0,0.010777885094285011
1,0.9887804985046387
0,0.06685035675764084
1,0.9835433959960938
1,0.9893786311149597
1,0.9821841716766357
1,0.9774216413497925
0,0.003254690207540989
0,0.0065340036526322365
0,0.003972703590989113
1,0.986531674861908
1,0.987356424331665
1,0.9877869486808777
0,0.00802573561668396
1,0.9983876943588257
1,0.983728289604187
1,0.9719884395599365
1,0.9916998147964478
1,0.9931255578994751
1,0.9897263646125793
1,0.9956735968589783
1,0.9900569319725037
1,0.435553640127182
0,0.009649337269365788
0,0.17496304214000702
0,0.4592069387435913
1,0.9873084425926208
0,0.002295865211635828
1,0.4365582764148712
1,0.9832113981246948
1,0.9965077042579651
1,0.998293936252594
1,0.9851685762405396
1,0.990666925907135
1,0.9939534068107605
0,0.004552255384624004
1,0.975776731967926
1,0.9786599278450012
1,0.9905408024787903
0,0.571036696434021
1,0.9165387153625488
1,0.9817557334899902
0,0.016286343336105347
0,0.4019322395324707
0,0.4933565855026245
1,0.8181873559951782
1,0.9759028553962708
1,0.9904536008834839
0,0.004154874477535486
0,0.021864017471671104
0,0.010953319258987904
0,0.0001452791620977223
1,0.9904961585998535
1,0.9825112223625183
1,0.9882810711860657
1,0.9889021515846252
1,0.9879153966903687
1,0.9794955849647522
0,0.32481807470321655
1,0.9837372899055481
1,0.9883956909179688
1,0.9931743741035461
1,0.9911379218101501
1,0.9859778881072998
1,0.552915096282959
1,0.6835898160934448
1,0.9919981360435486
1,0.9957910776138306
0,0.01061258278787136
1,0.6250104904174805
1,0.9767360687255859
1,0.9843117594718933
1,0.9875390529632568
1,0.9788681268692017
1,0.947034478187561
1,0.9878605008125305
1,0.9843032360076904
0,0.010383222252130508
1,0.9732185006141663
1,0.9940927624702454
1,0.9930558800697327
1,0.9913642406463623
1,0.9162740707397461
1,0.9934478402137756
1,0.9863507151603699
1,0.9929832220077515
1,0.9814615845680237
1,0.9934015870094299
1,0.988750159740448
1,0.9927033185958862
1,0.9878012537956238
0,0.3667465150356293
1,0.9933562278747559
1,0.9937868118286133
0,0.00047919328790158033
1,0.986591100692749
1,0.9848677515983582
0,0.010891678743064404
0,0.0006252465536817908
1,0.9913772344589233
1,0.9879459142684937
0,0.010458895936608315
1,0.998325526714325
0,0.02799915336072445
1,0.9943506121635437
1,0.9878901839256287
1,0.987194836139679
1,0.982820987701416
1,0.31654101610183716
0,0.001520755235105753
1,0.7055988311767578
0,0.007392575964331627
1,0.9899041056632996
0,0.007889128290116787
0,0.545634925365448
1,0.49882641434669495
1,0.9999984502792358
1,0.999136745929718
0,0.4140610992908478
1,0.9085794687271118
1,0.9912521243095398
1,0.9915812611579895
1,0.9913029670715332
1,0.9966669678688049
1,0.991269588470459
0,0.0028790829237550497
1,0.994775652885437
1,0.9960363507270813
0,0.04074016585946083
1,0.99909508228302
1,0.996656060218811
1,0.9921644926071167
1,0.9903786182403564
0,0.013258376158773899
1,0.9835866093635559
1,0.9967689514160156
1,0.9885997772216797
0,0.009569598361849785
1,0.9683380722999573
1,0.9805785417556763
0,0.36578288674354553
1,0.9932951331138611
1,0.9821325540542603
1,0.9881267547607422
1,0.9961676001548767
0,0.0044328561052680016
1,0.9780539274215698
1,0.977566659450531
1,0.9903512597084045
0,0.4207119643688202
0,9.851074719335884e-05
1,0.5537185668945312
1,0.9795533418655396
1,0.9905511140823364
1,0.9889975786209106
1,0.9111312031745911
1,0.9818987250328064
1,0.43416181206703186
0,0.0017910158494487405
1,0.4927939176559448
0,0.001768885413184762
1,0.9714230298995972
1,0.9943766593933105
1,0.99033522605896
1,0.9813296794891357
0,0.2985020577907562
0,0.00031306769233196974
0,0.0108193876221776
1,0.9945476651191711
1,0.9782853126525879
0,0.49491047859191895
1,0.44885769486427307
1,0.9881889820098877
1,0.9801232218742371
1,0.9885333776473999
0,0.0043039871379733086
1,0.9910808205604553
1,0.9867542386054993
1,0.9931564927101135
1,0.9947370886802673
1,0.9918020367622375
1,0.9877058863639832
1,0.6543216705322266
1,0.962981641292572
0,0.34509679675102234
1,0.9846055507659912
0,0.010797644034028053
1,0.8691309690475464
0,0.011749228462576866
1,0.9934896230697632
0,0.4692499041557312
1,0.9905085563659668
1,0.9756351709365845
0,0.3176869750022888
1,0.5940362811088562
0,0.011162330396473408
1,0.9957108497619629
0,0.4370042681694031
1,0.9789663553237915
1,0.7189515233039856
1,0.9930574893951416
0,0.21240758895874023
1,0.9936006665229797
0,0.4170847535133362
1,0.9545277953147888
1,0.9956692457199097
1,0.9992563128471375
1,0.9940651655197144
1,0.47442981600761414
0,0.01037756446748972
0,0.01166793704032898
1,0.9985675811767578
0,0.0036933966912329197
1,0.9867450594902039
1,0.9896915555000305
1,0.9937094449996948
0,0.0030078599229454994
1,0.9852908849716187
0,0.009725931100547314
1,0.9913986921310425
0,0.009899040684103966
0,0.010139582678675652
1,0.9981581568717957
1,0.5441011786460876
0,0.34309452772140503
1,0.9903077483177185
1,0.9925596714019775
0,0.3105105459690094
1,0.9887897968292236
1,0.9812659621238708
1,0.44127729535102844
1,0.9845557808876038
1,0.9836094379425049
1,0.9937206506729126
0,0.0012657666811719537
1,0.9767515659332275
0,0.011073507368564606
1,0.9831345081329346
1,0.9983711838722229
0,0.007154623977839947
0,0.007333031389862299
1,0.987475574016571
1,0.9937067627906799
1,0.9900804162025452
0,0.3502458930015564
0,0.010593589395284653
1,0.9845276474952698
1,0.9856954216957092
1,0.9882227778434753
0,0.011302478611469269
1,0.995349109172821
1,0.9992146492004395
0,0.010409625247120857
1,0.9959576725959778
1,0.9982730150222778
1,0.9774805307388306
1,0.9904718399047852
1,0.9811272025108337
1,0.9897662997245789
0,0.312269002199173
1,0.9853847622871399
1,0.9888244271278381
1,0.9872408509254456
0,0.0003656999906525016
1,0.9950398802757263
0,0.012379556894302368
0,0.009744755923748016
1,0.45709702372550964
1,0.9868574142456055
0,0.0841185674071312
1,0.9875273108482361
1,0.9951077699661255
1,0.9931661486625671
1,0.9968908429145813
1,0.9832944869995117
1,0.9976528286933899
1,0.9474536776542664
1,0.9840990304946899
1,0.9880121946334839
1,0.9933945536613464
1,0.9994649291038513
0,0.010584606789052486
0,0.48021945357322693
1,0.9937196969985962
1,0.9984509944915771
1,0.963883638381958
1,0.9950543642044067
0,0.0039608534425497055
1,0.9954428672790527
1,0.991337776184082
0,0.4920230805873871
1,0.9890130758285522
0,0.037604935467243195
1,0.987695574760437
1,0.9942312240600586
1,0.9837486743927002
1,0.9880610704421997
1,0.9830126166343689
1,0.538255512714386
0,0.1730567067861557
1,0.9761126041412354
0,0.007695257663726807
1,0.9877322912216187
1,0.991775631904602
0,0.40401363372802734
1,0.39105066657066345
1,0.9942155480384827
1,0.9995288848876953
1,0.9968518614768982
1,0.9899048209190369
1,0.9914243221282959
1,0.962520182132721
0,0.01260550320148468
1,0.9884706735610962
1,0.9924156665802002
1,0.9783453345298767
0,0.012365189380943775
0,0.005647218786180019
1,0.9952438473701477
1,0.989423930644989
1,0.9924579858779907
0,0.4186387062072754
1,0.9874168634414673
1,0.9902680516242981
1,0.9894177317619324
0,0.047027092427015305
1,0.9991903901100159
1,0.9892947673797607
1,0.48422011733055115
1,0.9884429574012756
1,0.9694262146949768
0,0.024226456880569458
0,0.00010518704948481172
0,0.0062034553848207
1,0.99856036901474
1,0.9992327690124512
1,0.9963546991348267
1,0.9831346273422241
1,0.9860829710960388
1,0.9945138692855835
1,0.985145092010498
1,0.9744880199432373
1,0.8687933087348938
1,0.9860988855361938
1,0.9875345230102539
1,0.8417620062828064
0,0.006826330441981554
1,0.99261075258255
1,0.9967435002326965
1,0.9834047555923462
1,0.994184672832489
1,0.978611946105957
0,0.3795718550682068
1,0.9987245202064514
1,0.9596604704856873
1,0.9992628693580627
0,0.35246607661247253
0,0.003964909352362156
1,0.9947370886802673
1,0.9931188821792603
1,0.9842921495437622
1,0.994225800037384
1,0.9815265536308289
1,0.9623731374740601
0,0.010793676599860191
0,0.011114123277366161
1,0.9934093952178955
1,0.40313979983329773
1,0.49293047189712524
1,0.9941972494125366
1,0.998629093170166
1,0.9899696707725525
1,0.9828906655311584
0,0.010297900065779686
1,0.9921807050704956
0,0.009564688429236412
1,0.9896386861801147
1,0.9957138299942017
1,0.983380913734436
1,0.9905470013618469
1,0.9740384221076965
1,0.9925312399864197
0,0.009266196750104427
0,0.006474430672824383
1,0.9915655851364136
0,0.004715201910585165
1,0.9556050896644592
1,0.9711660742759705
1,0.9889217615127563
1,0.9743503332138062
1,0.9829544425010681
1,0.16924071311950684
0,0.4543699026107788
0,0.2863740622997284
1,0.9889023900032043
0,0.35902684926986694
1,0.4833005368709564
1,0.9857754707336426
1,0.9955450296401978
0,0.19795775413513184
1,0.984876275062561
0,0.32151493430137634
1,0.9850907325744629
1,0.9957642555236816
1,0.9895268678665161
1,0.9917490482330322
1,0.455217570066452
1,0.9860862493515015
0,0.011293977499008179
0,0.009874730370938778
1,0.4543190002441406
1,0.9835875630378723
1,0.9901180863380432
0,0.17523638904094696
1,0.993440568447113
0,0.5132125616073608
1,0.9705256223678589
1,0.9826008677482605
1,0.9857494831085205
0,0.0016776712145656347
1,0.9967895150184631
1,0.9942210912704468
1,0.9840127229690552
1,0.9867760539054871
1,0.5072965621948242
1,0.9839237332344055
0,0.010216251015663147
0,0.14484533667564392
1,0.8088523745536804
1,0.9662092924118042
0,0.38888731598854065
0,0.49702364206314087
0,0.4416654706001282
1,0.9921268224716187
1,0.9955516457557678
1,0.46636468172073364
0,0.5548885464668274
0,0.45706844329833984
1,0.9891272187232971
1,0.992120623588562
0,0.008914774283766747
1,0.9269026517868042
0,0.2313268929719925
1,0.47800731658935547
0,0.009928788989782333
1,0.9914658069610596
1,0.9948915243148804
1,0.9983487129211426
1,0.9927510023117065
1,0.9963395595550537
1,0.9921305775642395
1,0.9830154776573181
1,0.9999991655349731
0,0.0015860602725297213
1,0.6870042085647583
0,0.01626250334084034
0,0.49587368965148926
1,0.9991394281387329
0,0.009656785987317562
1,0.9911912083625793
1,0.9803809523582458
0,0.32904598116874695
1,0.993354320526123
1,0.9813696146011353
1,0.991801917552948
1,0.5157005786895752
1,0.9933145642280579
0,0.0028481092303991318
1,0.9811068773269653
1,0.9915173053741455
1,0.9822078347206116
1,0.9904414415359497
1,0.9864240288734436
1,0.9921419620513916
1,0.9827947020530701
1,0.9888657927513123
1,0.9837858080863953
1,0.9847016334533691
1,0.9824129343032837
1,0.9858712553977966
1,0.9781557321548462
0,0.08624261617660522
1,0.9940851926803589
1,0.49328306317329407
1,0.9889434576034546
1,0.9915220737457275
1,0.9944234490394592
1,0.9820382595062256
1,0.9994134902954102
0,0.010719283483922482
1,0.9765347242355347
1,0.9904271364212036
0,0.011691444553434849
1,0.5646318793296814
0,0.010443001985549927
1,0.9981586337089539
1,0.927100658416748
1,0.9840598106384277
1,0.8969242572784424
1,0.9964119791984558
1,0.9871088266372681
0,0.17964573204517365
1,0.9805606603622437
1,0.9961203932762146
0,0.2842555046081543
1,0.9832636713981628
1,0.9893346428871155
0,0.008948980830609798
0,0.010442133992910385
1,0.9979491829872131
0,0.0010314054088667035
1,0.9885944128036499
0,0.009558072313666344
1,0.983607828617096
1,0.44780707359313965
1,0.9895703792572021
0,0.01180866826325655
1,0.9952448010444641
1,0.9930796027183533
1,0.9691805839538574
0,0.008595943450927734
1,0.9926978945732117
1,0.9918986558914185
1,0.9915738701820374
1,0.9906511306762695
0,0.011909336782991886
1,0.9963751435279846
1,0.9872047901153564
1,0.987005352973938
1,0.9848271608352661
0,3.099680179730058e-05
1,0.98811274766922
1,0.9843246936798096
1,0.832905113697052
1,0.9894402623176575
1,0.993291974067688
1,0.9952919483184814
0,0.0102035291492939
1,0.9940147995948792
1,0.97247713804245
1,0.869675874710083
1,0.9868985414505005
1,0.9957619309425354
1,0.983497142791748
1,0.9897887110710144
1,0.9994231462478638
1,0.9904577732086182
1,0.9949576258659363
0,0.0004673164221458137
0,0.313262939453125
0,0.009462287649512291
1,0.9861453771591187
1,0.9956780076026917
0,0.015439990907907486
1,0.9870721697807312
1,0.9886083602905273
0,0.010003152303397655
1,0.9944536089897156
1,0.9843881130218506
1,0.9734906554222107
1,0.997509241104126
1,0.983992874622345
1,0.9850535988807678
0,0.011930318549275398
1,0.9895511269569397
1,0.9820420145988464
1,0.9929952025413513
1,0.9957488775253296
1,0.9943650960922241
1,0.9868357181549072
1,0.9845762252807617
0,0.3386087715625763
0,0.0074522970244288445
1,0.9958134293556213
1,0.595157265663147
1,0.9843394756317139
0,0.008820046670734882
1,0.9938772320747375
1,0.9985309839248657
1,0.9851689338684082
1,0.986627995967865
1,0.9862385988235474
1,0.9880379438400269
1,0.9959184527397156
1,0.9835267663002014
1,0.9961174726486206
1,0.9917478561401367
0,0.4574953317642212
0,0.0007917541079223156
1,0.9983969330787659
1,0.9587970972061157
1,0.9961330890655518
1,0.5480838418006897
1,0.9876754283905029
1,0.9856157302856445
1,0.5375047326087952
0,0.010183515027165413
1,0.9820903539657593
0,0.015610150061547756
1,0.5972316861152649
0,0.0021235228050500154
1,0.9969618916511536
0,0.38756728172302246
0,0.49250873923301697
1,0.9878181219100952
1,0.9797034859657288
1,0.9869274497032166
1,0.9854834079742432
1,0.402331680059433
1,0.9932913780212402
1,0.9921647310256958
1,0.9636357426643372
1,0.993514895439148
1,0.9848249554634094
0,0.01233191229403019
1,0.9820111393928528
1,0.9819318056106567
1,0.9949703812599182
1,0.9904006123542786
1,0.9854571223258972
1,0.9801170229911804
0,0.006237294990569353
1,0.9917974472045898
1,0.9952345490455627
0,0.011769270524382591
1,0.9910905361175537
1,0.9855522513389587
1,0.9821808338165283
1,0.9873048663139343
1,0.9840186238288879
1,0.9850362539291382
