y_true,y_score
1,0.3658343255519867
1,0.9834217429161072
1,0.9799268841743469
1,0.9893029928207397
0,0.04439727962017059
1,0.9799953103065491
0,0.027201250195503235
1,0.9782518148422241
0,0.032233964651823044
1,0.9856018424034119
1,0.981489360332489
1,0.9909804463386536
1,0.6101117134094238
1,0.9837486743927002
1,0.9777668714523315
0,0.1880352795124054
1,0.9795019030570984
0,0.401770681142807
1,0.9651014804840088
1,0.9834730625152588
1,0.9787116646766663
1,0.9765987396240234
1,0.9748920798301697
0,0.03769316524267197
1,0.992561399936676
1,0.9885326623916626
0,0.43119069933891296
0,0.03965286538004875
1,0.973753035068512
1,0.995688259601593
0,0.06206595525145531
1,0.9697034955024719
0,0.0733887255191803
0,0.042325980961322784
1,0.9921888113021851
1,0.9849331974983215
1,0.9871828556060791
0,0.4506644606590271
1,0.5843383073806763
1,0.9883289337158203
1,0.9806113243103027
1,0.9626427888870239
0,0.043260037899017334
1,0.9803080558776855
0,0.0472838319838047
1,0.9850598573684692
0,0.024981150403618813
0,0.4387182891368866
1,0.9898395538330078
1,0.5232617259025574
0,0.5441665649414062
0,0.35054460167884827
0,0.05570894852280617
1,0.9839925169944763
1,0.9853267669677734
1,0.9893965125083923
0,0.05615253373980522
1,0.9876666069030762
1,0.9834692478179932
0,0.05717407539486885
1,0.9787766337394714
1,0.9850935935974121
1,0.9331810474395752
1,0.6381933093070984
0,0.07522397488355637
0,0.5307430028915405
1,0.9875965714454651
0,0.03165501728653908
1,0.989098072052002
1,0.6815227270126343
1,0.9921988844871521
1,0.9738805890083313
1,0.9890503883361816
1,0.9788309931755066
0,0.20008184015750885
1,0.9876179695129395
0,0.06434889882802963
1,0.9757088422775269
1,0.9429206848144531
1,0.9891069531440735
1,0.9709259271621704
0,0.48647716641426086
0,0.09200718998908997
0,0.04151223599910736
1,0.97690349817276
1,0.9672922492027283
1,0.990273654460907
0,0.0371633917093277
1,0.5184198021888733
1,0.9869667887687683
1,0.5115460157394409
1,0.6511095762252808
1,0.9850983619689941
1,0.9926960468292236
1,0.9715582728385925
1,0.9885409474372864
1,0.9790925979614258
0,0.06976595520973206
1,0.4517876207828522
1,0.9931204319000244
1,0.9772278666496277
0,0.06783775240182877
1,0.6439908742904663
1,0.9783124923706055
1,0.5675713419914246
1,0.5315327048301697
1,0.5231412649154663
1,0.9290428161621094
1,0.9771891832351685
0,0.47872158885002136
1,0.9766367077827454
1,0.9929559230804443
1,0.9874007105827332
1,0.9905697107315063
1,0.9869400858879089
1,0.9871661067008972
1,0.993952214717865
1,0.3129427134990692
1,0.9928699135780334
0,0.2474076896905899
1,0.9902927875518799
1,0.9796766638755798
1,0.9963585734367371
0,0.026157690212130547
1,0.9913683533668518
0,0.023188237100839615
1,0.9809461236000061
1,0.9901838898658752
0,0.12576450407505035
1,0.40982699394226074
1,0.9935340881347656
0,0.09204892069101334
1,0.976005494594574
1,0.9754524230957031
1,0.9671238660812378
1,0.9793421626091003
1,0.9905409216880798
1,0.5555079579353333
1,0.5633355379104614
0,0.06181514635682106
1,0.9775519371032715
1,0.8125796318054199
1,0.9849692583084106
1,0.9795174598693848
0,0.04429035261273384
1,1.0
1,0.9926900267601013
0,0.03543595224618912
0,0.036005329340696335
1,0.5675077438354492
1,0.9837107062339783
0,0.04302022233605385
1,0.9889042973518372
0,0.040262430906295776
0,0.14388388395309448
1,0.9793907403945923
1,0.9913238286972046
1,0.9816785454750061
1,0.9865385293960571
0,0.04184515401721001
0,0.46039682626724243
0,0.03396780416369438
1,0.9930999279022217
1,0.9915570020675659
1,0.9754599332809448
1,0.9893101453781128
1,0.9873180985450745
0,0.039482831954956055
1,0.7319872379302979
1,0.9812175035476685
1,0.9796779155731201
1,0.979193389415741
0,0.06149151176214218
1,0.9864800572395325
0,0.04153314232826233
1,0.6480797529220581
1,0.9752565622329712
1,0.9917150139808655
0,0.024544838815927505
1,0.9932054281234741
1,0.9827563762664795
0,0.32689863443374634
1,0.9716570973396301
1,0.984307587146759
1,0.9875796437263489
1,0.9914538860321045
1,0.9914645552635193
0,0.05278661847114563
1,0.9893714189529419
1,0.9931663870811462
1,0.9985336065292358
1,0.936000645160675
1,0.9861984252929688
0,0.03843586891889572
1,0.9744792580604553
0,0.053889259696006775
1,0.9941340088844299
1,0.9806388020515442
1,0.9922446608543396
1,0.9740506410598755
1,0.9808750152587891
1,0.9799736738204956
0,0.038177669048309326
1,0.9724023938179016
1,0.9877132177352905
1,0.5094459652900696
1,0.9816199541091919
1,0.9970794916152954
1,0.9675670266151428
0,0.04618767648935318
1,0.4875582158565521
1,0.9799726605415344
0,0.029432235285639763
0,0.08480565994977951
1,0.5121652483940125
0,0.09062504023313522
1,0.9205449819564819
1,0.9739470481872559
1,0.9762604832649231
1,0.4962688982486725
1,0.9881850481033325
1,0.9902909398078918
1,0.9882403612136841
1,0.9918041229248047
1,0.9661217331886292
1,0.772554874420166
0,0.036153052002191544
1,0.9832936525344849
0,0.03726403787732124
1,0.9830511212348938
0,0.4733571410179138
0,0.034799110144376755
1,0.9837216734886169
1,0.9889230728149414
1,0.9945377707481384
1,0.9114859104156494
1,0.9828327298164368
1,0.9864394664764404
1,0.4310358762741089
1,0.9801299571990967
1,0.9854665994644165
1,0.9937183856964111
0,0.48140808939933777
0,0.040800660848617554
0,0.03528675064444542
1,0.9779141545295715
0,0.03772115707397461
1,0.9701589941978455
0,0.6229889988899231
1,0.9721511602401733
1,0.9953262805938721
1,0.503135621547699
1,0.988366425037384
1,0.5192973017692566
0,0.07210314273834229
0,0.03406819701194763
1,0.9782332181930542
1,0.73956298828125
1,0.9935476183891296
1,0.9827510714530945
1,0.977003276348114
1,0.9809884428977966
1,0.9730846881866455
1,0.9840077757835388
1,0.6593441963195801
1,0.9881556034088135
1,0.9831120371818542
1,0.9916080236434937
0,0.16213639080524445
1,0.9766950011253357
1,0.9933484196662903
0,0.038853392004966736
1,0.9863392114639282
1,0.9929960370063782
1,0.991743266582489
1,0.9844176769256592
1,0.984347939491272
1,0.98509281873703
0,0.08260059356689453
1,0.9857859015464783
1,0.973973274230957
1,0.6573871374130249
1,0.9798291325569153
0,0.09071755409240723
1,0.9753427505493164
1,0.9854257106781006
1,0.4290345013141632
1,0.7654223442077637
1,0.9919373393058777
1,0.9352275729179382
1,0.9917028546333313
1,0.9873510003089905
0,0.039686914533376694
0,0.0810326561331749
1,0.9868656992912292
1,0.9848644733428955
1,0.9842937588691711
1,0.5485607385635376
1,0.9777390360832214
1,0.9740323424339294
1,0.9837226271629333
1,0.9809584021568298
1,0.9826650619506836
1,0.9708147048950195
1,0.5228133201599121
0,0.03799423575401306
1,0.997463583946228
1,0.990909993648529
1,0.9668280482292175
1,0.9755821228027344
0,0.03893774002790451
1,0.9904184937477112
0,0.426472932100296
0,0.04484953731298447
0,0.0713474303483963
1,0.9789628386497498
1,0.9922975897789001
1,0.998971700668335
1,0.9759358763694763
1,0.9252232909202576
1,0.6846972703933716
0,0.24860608577728271
1,0.9808182716369629
1,0.9932884573936462
1,0.9739298820495605
0,0.03567303717136383
1,0.9765327572822571
1,0.9863258004188538
1,0.9850524067878723
1,0.9335436820983887
1,0.9798254370689392
1,0.9834728240966797
0,0.04168248176574707
1,0.9807685017585754
1,0.6041938066482544
1,0.9836514592170715
0,0.040776316076517105
1,0.976079523563385
1,0.9807494282722473
1,0.9762126803398132
1,0.9367798566818237
1,0.973904550075531
0,0.04214128851890564
1,0.9589200019836426
1,0.9773509502410889
0,0.3272445499897003
1,0.9898515939712524
1,0.9896514415740967
1,0.8790775537490845
1,0.9783651232719421
1,0.9741460084915161
1,0.970791220664978
1,0.9680820107460022
0,0.06468166410923004
1,0.9961585402488708
0,0.2276736944913864
1,0.9809442758560181
1,0.9807569980621338
1,0.9917078614234924
1,0.4845989942550659
1,0.9731706976890564
0,0.043262045830488205
1,0.9861224293708801
1,0.9701616168022156
1,0.9998475313186646
1,0.9836064577102661
1,0.9849414229393005
1,0.6924690008163452
0,0.03850119933485985
0,0.2686840295791626
1,0.97846519947052
1,0.9802196621894836
1,0.963573157787323
1,0.9863709807395935
0,0.04136281833052635
1,0.9757216572761536
1,0.9915691018104553
0,0.03373346105217934
1,0.9915598034858704
1,0.9252879619598389
1,0.98680579662323
0,0.5029128193855286
1,0.9933609962463379
0,0.43963146209716797
1,0.97505784034729
0,0.027235375717282295
1,0.980699896812439
1,0.9770830869674683
1,0.9928776621818542
0,0.37920892238616943
1,0.9815033674240112
1,0.9742868542671204
0,0.41015946865081787
1,0.9767919182777405
0,0.03720290958881378
1,0.9896714687347412
1,0.9871434569358826
1,0.979708731174469
0,0.03882627934217453
0,0.44442009925842285
0,0.2247559279203415
1,0.9764427542686462
1,0.9759972095489502
1,0.9637119174003601
0,0.03324795141816139
1,0.9836058616638184
0,0.29510289430618286
1,0.9911903142929077
1,0.9847676157951355
0,0.03988540172576904
1,0.993256688117981
1,0.9852250218391418
1,0.8152069449424744
1,0.9882116913795471
0,0.03753401339054108
1,0.9873291254043579
1,0.9861193895339966
1,0.9349282383918762
1,0.9946375489234924
1,0.9919031262397766
0,0.38890454173088074
1,0.9961678385734558
1,0.9913613200187683
1,0.9879570603370667
1,0.9786733984947205
1,0.9919683337211609
0,0.34153690934181213
1,0.9978405237197876
1,0.9889728426933289
1,0.9982977509498596
1,0.9733877778053284
0,0.49911749362945557
1,0.9849884510040283
0,0.031142864376306534
1,0.9813412427902222
1,0.8553610444068909
0,0.3829699456691742
0,0.05369521677494049
1,0.9831526279449463
1,0.9880958795547485
1,0.5135805010795593
1,0.9858042001724243
1,0.976725161075592
1,0.551164984703064
1,0.9898850917816162
1,0.9823088049888611
1,0.9778355956077576
0,0.49270835518836975
1,0.9849674105644226
1,0.9816641807556152
1,0.996147871017456
1,0.9827995300292969
1,0.9758913516998291
0,0.052364103496074677
1,0.9838387966156006
1,0.5462808012962341
1,0.38055136799812317
0,0.04321569576859474
0,0.0393492616713047
1,0.620225191116333
0,0.036185525357723236
0,0.5165208578109741
0,0.06636630743741989
1,0.9945108890533447
1,0.9770179986953735
1,0.9804869294166565
0,0.03519024699926376
1,0.987959623336792
0,0.48792126774787903
0,0.04168066009879112
1,0.9871238470077515
1,0.9911637306213379
1,0.9854065179824829
0,0.06514856964349747
1,0.9839193224906921
1,0.9758426547050476
1,0.9924286007881165
1,0.9850772023200989
0,0.3242700695991516
1,0.510767936706543
1,0.97849041223526
1,0.9589547514915466
0,0.3466856777667999
1,0.9914212822914124
1,0.9899380207061768
1,0.9997579455375671
1,0.974592387676239
1,0.9894899725914001
1,0.9790309071540833
1,0.9821439981460571
1,0.9905753135681152
1,0.9811317920684814
0,0.4592359662055969
1,0.9718547463417053
1,0.7000480890274048
1,0.8385022282600403
0,0.06325589120388031
1,0.9855149984359741
1,0.9773291945457458
1,0.9949008226394653
1,0.9728837013244629
0,0.04219087213277817
1,0.9707106947898865
1,0.9928106665611267
1,0.9856224656105042
1,0.9741588830947876
1,0.9634802341461182
1,0.9825154542922974
1,0.9834570288658142
1,0.9862323999404907
0,0.48487982153892517
1,0.9880332946777344
1,0.9517103433609009
0,0.4731366038322449
0,0.4903051257133484
1,0.4430021345615387
1,0.9777873754501343
1,0.5108115673065186
1,0.598688006401062
1,0.9761389493942261
1,0.9802913665771484
1,0.9907509684562683
1,0.9762899279594421
1,0.9840679168701172
1,0.9963524341583252
1,0.9812381863594055
1,0.9763002395629883
0,0.4704827666282654
1,0.985007643699646
1,0.489278644323349
1,0.9829880595207214
1,0.9824496507644653
1,0.9792638421058655
1,0.760182797908783
1,0.9928644895553589
1,0.9810065031051636
1,0.9935576319694519
0,0.5600600838661194
1,0.5875975489616394
1,0.9925514459609985
0,0.024880198761820793
1,0.4277556240558624
1,0.9708455204963684
0,0.02794349379837513
0,0.4889971911907196
1,0.9847394227981567
0,0.06929522007703781
0,0.25030192732810974
0,0.08409257978200912
1,0.9740376472473145
1,0.9747339487075806
1,0.9789789319038391
1,0.9795036315917969
1,0.9933984279632568
0,0.04324297234416008
1,0.9780476689338684
0,0.08561811596155167
1,0.8834410905838013
0,0.07285439223051071
1,0.8748666644096375
1,0.9699231386184692
1,0.9795653820037842
0,0.45182475447654724
1,0.9841334819793701
1,0.9989767074584961
0,0.05214584246277809
1,0.9999034404754639
1,0.9910166263580322
0,0.05135740339756012
1,0.9777812361717224
1,0.9769526720046997
1,0.5216200947761536
0,0.4126046895980835
1,0.9851475358009338
1,0.9860515594482422
1,0.5328435897827148
0,0.03963765874505043
1,0.984961986541748
1,0.4441862404346466
1,0.9805005788803101
1,0.9931301474571228
1,0.45734912157058716
1,0.9869593977928162
1,0.9358838796615601
1,0.9837425947189331
0,0.4137325584888458
1,0.9902053475379944
0,0.05601038411259651
1,0.9906595945358276
1,0.9922295212745667
1,0.9809103608131409
1,0.5952628254890442
1,0.9897688627243042
1,0.9808366894721985
1,0.975114643573761
1,0.9067510366439819
1,0.9788936972618103
0,0.3946552872657776
1,0.9800664186477661
1,0.9754976630210876
1,0.9713829755783081
1,0.9794750213623047
1,0.9890735745429993
1,0.9784931540489197
1,0.9836583733558655
0,0.023875746876001358
0,0.02390434965491295
1,0.8903568387031555
1,0.5552466511726379
1,0.44544845819473267
1,0.9891267418861389
1,0.9947596192359924
1,0.9384632110595703
0,0.040117297321558
1,0.9752269983291626
1,0.9916545152664185
1,0.9827086925506592
1,0.9709568619728088
1,0.9827529191970825
1,0.9839337468147278
1,0.9796660542488098
1,0.9960883855819702
0,0.03422798216342926
1,0.9849456548690796
0,0.32034680247306824
0,0.3257913291454315
1,0.9849731922149658
1,0.9904330968856812
0,0.03852054104208946
1,0.99237060546875
0,0.034103959798812866
1,0.9823362231254578
1,0.9763634204864502
1,0.6681590676307678
1,0.9892075061798096
1,0.9828643798828125
0,0.07231881469488144
1,0.9812886714935303
0,0.04399735853075981
1,0.9827724099159241
0,0.1860760748386383
1,0.9855748414993286
0,0.03828529641032219
1,0.9825525283813477
1,0.9880316257476807
1,0.9910498857498169
1,0.9868531227111816
1,0.9686890840530396
0,0.04054723307490349
1,0.999958872795105
0,0.4130626320838928
1,0.9550245404243469
0,0.42538243532180786
1,0.9713404774665833
0,0.06998029351234436
1,0.9928394556045532
0,0.033468060195446014
1,0.9936627149581909
1,0.9907724857330322
1,0.9882910847663879
1,0.9840791821479797
1,0.9889233708381653
1,0.988878071308136
0,0.354309618473053
1,0.9200857877731323
1,0.9877259135246277
1,0.9855679273605347
1,0.9884832501411438
1,0.9950177073478699
0,0.043012458831071854
1,0.9878287315368652
1,0.9798629879951477
1,0.9814537763595581
1,0.9772804379463196
0,0.04487019032239914
1,0.45924606919288635
0,0.06901978701353073
0,0.4801110625267029
1,0.9626300930976868
0,0.10781992971897125
1,0.9865726232528687
1,0.9868322610855103
1,0.9930346012115479
1,0.9809209108352661
1,0.9881436228752136
1,0.9995999932289124
1,0.977826714515686
1,0.9783079028129578
1,0.9802557229995728
1,0.9730557799339294
0,0.027128364890813828
1,0.8336099982261658
0,0.03295949101448059
1,0.4718567132949829
0,0.3637371361255646
0,0.11367303133010864
1,0.9807978272438049
0,0.040393754839897156
1,0.9890101552009583
0,0.508232057094574
1,0.486807256937027
1,0.9777060151100159
1,0.933149516582489
1,0.9787279963493347
1,0.9942519664764404
1,0.8896536231040955
1,0.9779241681098938
1,0.9835225939750671
1,0.9711712002754211
1,0.960991382598877
1,0.9823005795478821
1,0.9171469211578369
0,0.05177663266658783
1,0.9886612892150879
1,0.9740564227104187
1,0.9705787301063538
1,0.9760264754295349
0,0.4651188254356384
1,0.987000048160553
1,0.6102396845817566
1,0.9846296906471252
0,0.48829755187034607
0,0.06974863260984421
0,0.06408312171697617
1,0.9835646152496338
0,0.353251188993454
1,0.9841317534446716
0,0.029684187844395638
0,0.03798975422978401
0,0.038614027202129364
1,0.9911386370658875
1,0.6209350228309631
1,0.8750811815261841
1,0.9832951426506042
1,0.9818376898765564
1,0.9828145503997803
1,0.4908181428909302
1,0.9804955124855042
1,0.9769561886787415
1,0.4983123540878296
0,0.026767553761601448
1,0.977269172668457
1,0.9929331541061401
1,0.9846707582473755
0,0.48890843987464905
0,0.03957479074597359
1,0.9859883189201355
0,0.379224956035614
1,0.9962826371192932
1,0.9825918674468994
