y_true,y_score
1,0.9850283861160278
1,0.9889066219329834
1,0.9886377453804016
1,0.759181559085846
1,0.9940059185028076
1,0.9951906204223633
1,0.9934747815132141
0,0.005773695185780525
1,0.5164458751678467
1,0.9837079644203186
1,0.9993317723274231
1,0.9902191758155823
0,0.02425769343972206
0,0.4291604161262512
1,0.989006757736206
1,0.9951942563056946
1,0.9868192672729492
1,0.9745716452598572
0,0.022952746599912643
1,0.980546772480011
1,0.6090869307518005
1,0.9845739006996155
1,0.968838632106781
1,0.983031153678894
0,0.5521999597549438
1,0.9951049089431763
1,0.9856422543525696
1,0.9806641340255737
1,0.998465895652771
0,0.554575502872467
1,0.9797958135604858
1,0.9915183186531067
1,0.9881523251533508
1,0.9864377975463867
1,0.9792268872261047
1,0.9892975091934204
1,0.4783707559108734
1,0.9995245933532715
1,0.9947985410690308
1,0.9811748266220093
1,0.9837353229522705
1,0.5237943530082703
1,0.9920654892921448
1,0.9529550671577454
1,0.9876591563224792
1,0.9936493039131165
0,0.6080013513565063
1,0.989189863204956
0,0.022891536355018616
0,0.011139684356749058
1,0.983862578868866
1,0.9835339188575745
0,0.017524149268865585
1,0.9847685098648071
1,0.9825807213783264
1,0.9881523251533508
1,0.9883477091789246
1,0.9834769368171692
1,0.979603111743927
1,0.9850116968154907
0,0.5748248100280762
1,0.6125040650367737
1,0.9871965646743774
0,0.01655452884733677
1,0.9829756617546082
1,0.9844450354576111
1,0.6913560628890991
1,0.9902893304824829
0,0.02103937417268753
1,0.9886831641197205
1,0.978744626045227
1,0.9776443839073181
0,0.01856844127178192
1,0.9837925434112549
1,0.9903091788291931
1,0.9832888245582581
1,0.9927787184715271
1,0.9867433309555054
1,0.9792977571487427
1,0.9816756844520569
1,0.5278770923614502
1,0.9492458701133728
1,0.9848272800445557
1,0.9829724431037903
1,0.9765613079071045
1,0.9904305338859558
1,0.9873676300048828
0,0.3963645100593567
1,0.9847103953361511
1,0.9927565455436707
1,0.36670222878456116
1,0.9932542443275452
1,0.99598628282547
1,0.9837155938148499
1,0.9857014417648315
1,0.9852307438850403
1,0.9839723110198975
1,0.9942768216133118
0,0.03675364702939987
1,0.4456719160079956
1,0.44401562213897705
1,0.9990168809890747
1,0.9991360306739807
0,0.021543338894844055
1,0.9949476718902588
1,0.9804901480674744
0,0.059596072882413864
1,0.8486384749412537
1,0.9907739758491516
1,0.9819800853729248
1,0.9803825616836548
1,0.9970122575759888
1,0.9803035259246826
0,0.5011485815048218
1,0.9892463088035583
0,0.010900835506618023
1,0.9881595373153687
1,0.9874411821365356
1,0.9974523186683655
1,0.9782623052597046
0,0.011022782884538174
0,0.019359545782208443
1,0.994432270526886
1,0.9918191432952881
0,0.015741638839244843
1,0.9830777049064636
1,0.9841133952140808
1,0.9644778966903687
1,0.9950767159461975
1,0.9846324920654297
1,0.7552350163459778
1,0.9864259958267212
0,0.020580586045980453
1,0.9811004400253296
1,0.9890586733818054
1,0.9924641847610474
1,0.5151189565658569
1,0.9838089942932129
1,0.5483974814414978
1,0.9921132326126099
1,0.8192996978759766
1,0.9967542290687561
0,0.5150325894355774
0,0.056012604385614395
1,0.9700354933738708
1,0.9101876616477966
1,0.9851951003074646
1,0.9877263903617859
1,0.9890071153640747
1,0.9761183857917786
0,0.14802692830562592
1,0.9847411513328552
1,0.991101861000061
0,0.23307982087135315
0,0.46080344915390015
1,0.9885411262512207
1,0.9952372312545776
1,0.9958248138427734
1,0.9915032386779785
1,0.913970947265625
1,0.98868328332901
0,0.03210886940360069
0,0.01805451512336731
1,0.9976500868797302
1,0.9931557774543762
1,0.9989101886749268
1,0.9886524081230164
0,0.01679251901805401
0,0.41616499423980713
1,0.9825478196144104
1,0.5460366606712341
1,0.43709033727645874
1,0.9746211171150208
0,0.024068105965852737
1,0.9830963611602783
1,0.9717934131622314
1,0.980440080165863
1,0.972247838973999
1,0.9756930470466614
1,0.9888983368873596
1,0.9807696342468262
1,0.9991756081581116
1,0.9875437021255493
0,0.012688685208559036
1,0.9876691699028015
1,0.9891656041145325
1,0.9922894835472107
1,0.9862257242202759
1,0.9970301389694214
1,0.9848153591156006
1,0.980395495891571
0,0.03160103037953377
0,0.022042402997612953
0,0.017225518822669983
1,0.9923507571220398
1,0.9813339114189148
1,0.9518616199493408
1,0.9927493333816528
0,0.020709168165922165
1,0.9942731261253357
0,0.012735920958220959
1,0.9967634677886963
1,0.9946014881134033
0,0.019859831780195236
1,0.9760050177574158
1,0.40895572304725647
1,0.9700282216072083
1,0.9847666025161743
1,0.9315850138664246
1,0.9771634340286255
0,0.3745880424976349
0,0.021285274997353554
1,0.9992901086807251
1,0.9685162901878357
0,0.6030888557434082
1,0.6795056462287903
0,0.243661031126976
0,0.022389572113752365
1,0.9837985038757324
1,0.9799409508705139
1,0.9757298231124878
1,0.9692054390907288
1,0.9821140170097351
1,0.9820598363876343
0,0.011528871953487396
1,0.4909363090991974
1,0.9887804985046387
1,0.8150522112846375
1,0.9953202605247498
1,0.9865625500679016
1,0.41264012455940247
1,0.9704241156578064
1,0.9970038533210754
1,0.9899789094924927
1,0.9780199527740479
1,0.9937698245048523
0,0.6715742349624634
0,0.017536934465169907
0,0.5155555009841919
0,0.01823396608233452
1,0.9934855103492737
1,0.9881570935249329
1,0.9818382263183594
1,0.9883849620819092
1,0.5026679039001465
1,0.9897079467773438
1,0.9956154823303223
1,0.9656936526298523
1,0.9934710264205933
0,0.5445219874382019
1,0.982946515083313
0,0.01786389946937561
0,0.015030685812234879
1,0.9988283514976501
1,0.981849730014801
1,0.9817189574241638
1,0.9846951365470886
1,0.991658627986908
1,0.9838082194328308
1,0.4989202618598938
0,0.011433970183134079
0,0.016880597919225693
0,0.01823696680366993
1,0.9986967444419861
0,0.0076736630871891975
1,0.9899153709411621
0,0.33543160557746887
1,0.9773331880569458
1,0.9940131306648254
1,0.9896092414855957
1,0.9716897010803223
1,0.9682120084762573
0,0.4719015657901764
1,0.9786002039909363
1,0.9211393594741821
1,0.9317388534545898
0,0.01770242117345333
1,0.9903649687767029
1,0.9962038397789001
1,0.9638760089874268
0,0.024997752159833908
1,0.9883334636688232
1,0.9799181818962097
0,0.020772118121385574
1,0.9882617592811584
1,0.9862685799598694
1,0.9970870614051819
0,0.01261218823492527
0,0.015237024985253811
1,0.9994285702705383
1,0.9862239360809326
0,0.4973622262477875
0,0.04456203430891037
1,0.4291429817676544
1,0.9967658519744873
0,0.3134247660636902
1,0.9957996010780334
0,0.4603365957736969
1,0.9693540930747986
0,0.008844206109642982
1,0.9973799586296082
1,0.9879040122032166
1,0.9834297895431519
1,0.9899353384971619
1,0.8938845992088318
1,0.4708968997001648
1,0.9892390966415405
1,0.9514256715774536
1,0.9901648163795471
1,0.9971559047698975
1,0.979750394821167
1,0.9863091707229614
1,0.8776633739471436
0,0.4641841650009155
1,0.9894735217094421
1,0.980426549911499
1,0.9178645014762878
0,0.01715853437781334
1,0.9726146459579468
1,0.9937166571617126
1,0.9826599359512329
0,0.02110663242638111
1,0.9752587080001831
1,0.9927685260772705
1,0.9890072345733643
0,0.37577274441719055
1,0.9906148910522461
1,0.9944197535514832
1,0.985042154788971
1,0.9316684007644653
1,0.9970107078552246
0,0.018449895083904266
1,0.5309444069862366
1,0.9903330206871033
1,0.9746435880661011
1,0.9800021648406982
1,0.9282896518707275
0,0.021972814574837685
1,0.9819886088371277
0,0.025738101452589035
1,0.9725849032402039
0,0.3242751955986023
1,0.974366307258606
0,0.4496663212776184
0,0.014452870935201645
1,0.9938461184501648
1,0.7802046537399292
1,0.9880903959274292
1,0.9805959463119507
1,0.980016827583313
1,0.9885364770889282
1,0.9873747825622559
1,0.9841835498809814
0,0.020736828446388245
1,0.9851919412612915
1,0.9848393797874451
0,0.018409496173262596
1,0.9872567653656006
1,0.9923956394195557
1,0.9985740184783936
1,0.7606787085533142
0,0.02210771106183529
0,0.017235012724995613
0,0.00968666560947895
1,0.9809725284576416
1,0.9866544604301453
1,0.987902820110321
0,0.02327200584113598
1,0.9813364148139954
0,0.02176639437675476
0,0.010602313093841076
0,0.017522990703582764
1,0.9778519868850708
1,0.9664379358291626
1,0.9685066342353821
1,0.9890825748443604
1,0.9832016825675964
1,0.9738157987594604
1,0.9806328415870667
1,0.9999097585678101
1,0.9884858131408691
1,0.98044353723526
1,0.5168788433074951
0,0.01365881972014904
1,0.9920986890792847
1,0.985159695148468
1,0.9955316781997681
1,0.3509887754917145
0,0.43417930603027344
0,0.016015201807022095
1,0.9839802980422974
0,0.4579102396965027
0,0.2491302490234375
1,0.9869264364242554
1,0.9830241203308105
1,0.9972469806671143
1,0.9874180555343628
1,0.9794273376464844
1,0.9905986189842224
1,0.980455219745636
1,0.9896732568740845
1,0.9042141437530518
1,0.9825795888900757
1,0.9429633021354675
1,0.9458121061325073
1,0.9939491748809814
1,0.9794609546661377
1,0.9771222472190857
0,0.01838880032300949
1,0.9960920214653015
1,0.9842804670333862
1,0.23691792786121368
1,0.9854725003242493
0,0.06208496168255806
0,0.014772131107747555
1,0.9973787069320679
1,0.9677478671073914
1,0.9825454950332642
1,0.7046257257461548
0,0.4503878951072693
1,0.9830881953239441
0,0.018959319218993187
0,0.017151203006505966
1,0.9880310893058777
1,0.9297041296958923
1,0.9948504567146301
1,0.985159695148468
0,0.018389597535133362
0,0.011666401289403439
1,0.9882475733757019
1,0.9827359914779663
1,0.9840264320373535
0,0.29153600335121155
0,0.4425497353076935
1,0.9847943186759949
0,0.009045876562595367
0,0.015346724539995193
0,0.017431113868951797
1,0.4141858220100403
1,0.9973666071891785
0,0.0218045674264431
1,0.9713950157165527
0,0.043303921818733215
1,0.9798256754875183
1,0.9690983295440674
1,0.9811813235282898
1,0.9830623865127563
1,0.9832960963249207
1,0.9765056371688843
1,0.9884663820266724
1,0.985833466053009
1,0.9895920753479004
1,0.9840387105941772
1,0.9894457459449768
1,0.8212044835090637
1,0.9876071810722351
1,0.982016384601593
1,0.9968966245651245
1,0.9878317713737488
1,0.9847107529640198
1,0.9689812064170837
0,0.02056596241891384
1,0.9865641593933105
0,0.02114592306315899
0,0.019138343632221222
1,0.998568058013916
1,0.9842392206192017
1,0.9883280396461487
1,0.9714075922966003
1,0.9703748226165771
1,0.6344663500785828
0,0.3749917149543762
1,0.9822913408279419
1,0.9920319318771362
0,0.012548672035336494
0,0.020493200048804283
0,0.3584625720977783
1,0.9758031368255615
1,0.9854195713996887
1,0.9825229644775391
1,0.9916629791259766
0,0.016300169751048088
0,0.018231505528092384
0,0.010257103480398655
1,0.9871147871017456
1,0.4369949698448181
0,0.009904949925839901
1,0.8404092788696289
1,0.9896121621131897
1,0.9849697351455688
0,0.020142603665590286
1,0.9751326441764832
1,0.5830007195472717
1,0.9849912524223328
1,0.9862838983535767
1,0.9898836016654968
1,0.9720652103424072
1,0.9383425712585449
1,0.9832316637039185
1,0.986167848110199
1,0.9836348295211792
0,0.37468424439430237
1,0.9935584664344788
1,0.5251212120056152
1,0.8879761695861816
0,0.37440261244773865
1,0.9807161092758179
0,0.015258312225341797
0,0.023359959945082664
1,0.9857872724533081
1,0.9825460910797119
1,0.9777247905731201
1,0.9998981952667236
0,0.0163093451410532
1,0.9828846454620361
1,0.9975494742393494
0,0.018897391855716705
1,0.991560161113739
1,0.9834253191947937
1,0.9831862449645996
1,0.9920737743377686
0,0.021765759214758873
1,0.9841449856758118
1,0.9700076580047607
1,0.9837698936462402
1,0.9801592826843262
1,0.9888538122177124
1,0.9847298264503479
1,0.9835076332092285
1,0.9832135438919067
1,0.9631330966949463
1,0.48737189173698425
1,0.9871583580970764
1,0.9893460869789124
1,0.9881085753440857
0,0.011371868662536144
1,0.9833178520202637
1,0.8543066382408142
0,0.014945450238883495
1,0.9877430200576782
1,0.9803028106689453
1,0.9716717004776001
1,0.9868228435516357
1,0.9511117935180664
1,0.991807758808136
1,0.9975345134735107
0,0.0191087294369936
1,0.9738449454307556
0,0.41725432872772217
1,0.9728580713272095
1,0.9473149180412292
1,0.9829013347625732
1,0.4417160451412201
1,0.9798985719680786
1,0.9922173023223877
1,0.5336251258850098
1,0.98456209897995
1,0.9901254177093506
1,0.9818781018257141
1,0.9655737280845642
0,0.5785569548606873
1,0.9951134324073792
0,0.009116264060139656
1,0.7196840047836304
1,0.9719322323799133
1,0.46168678998947144
0,0.017186420038342476
1,0.9743940234184265
1,0.9266889691352844
0,0.02128213457763195
0,0.021897081285715103
1,0.9857953786849976
1,0.9814642071723938
1,0.9992734789848328
1,0.9958913326263428
1,0.9846534132957458
0,0.023081563413143158
1,0.9877733588218689
1,0.9843722581863403
1,0.9938050508499146
0,0.023167075589299202
1,0.9834904670715332
1,0.9835473895072937
1,0.9832780957221985
1,0.8396084904670715
1,0.9775367975234985
1,0.972745954990387
0,0.02030348964035511
1,0.990331768989563
1,0.3960839509963989
1,0.9866706728935242
1,0.9808125495910645
1,0.9885095953941345
1,0.9919031262397766
1,0.982014000415802
1,0.9867551922798157
1,0.9792777895927429
1,0.9597702622413635
1,0.9836920499801636
1,0.9834275841712952
1,0.9965379238128662
1,0.9848494529724121
0,0.017612431198358536
1,0.9692381620407104
1,0.997356653213501
1,0.8249613046646118
1,0.9958738684654236
1,0.980593740940094
0,0.06451421976089478
1,0.5212275385856628
1,0.994652509689331
0,0.018179936334490776
1,0.9830489158630371
0,0.014901400543749332
1,0.9833753705024719
1,0.98401939868927
1,0.7341493964195251
0,0.015232791192829609
1,0.9784188270568848
1,0.9969120025634766
1,0.9826903939247131
0,0.01279511395841837
1,0.9931582808494568
1,0.991136908531189
1,0.9926546812057495
1,0.9860942363739014
0,0.02442956157028675
1,0.9801437258720398
1,0.9879763722419739
0,0.008390301838517189
1,0.9802835583686829
0,0.012496817857027054
0,0.012838521972298622
1,0.9965333938598633
0,0.01151666883379221
0,0.037480104714632034
1,0.6890377998352051
1,0.38059598207473755
1,0.9968762397766113
1,0.9877897500991821
1,0.9895604848861694
0,0.017114859074354172
0,0.5770365595817566
1,0.9904797673225403
0,0.02017728053033352
1,0.3238334655761719
1,0.980156660079956
1,0.8805118203163147
1,0.9945705533027649
0,0.01759245991706848
0,0.01946234703063965
1,0.9835622906684875
0,0.013498441316187382
0,0.022595349699258804
1,0.9969455599784851
1,0.9883182644844055
0,0.02036653645336628
1,0.9881253242492676
1,0.984657347202301
1,0.9807199835777283
1,0.9821366667747498
1,0.9716478586196899
1,0.9935397505760193
1,0.9987539052963257
1,0.982910692691803
1,0.9806362986564636
0,0.03544457629323006
1,0.9806647300720215
0,0.41376349329948425
1,0.9840711355209351
1,0.9861022233963013
1,0.9593766331672668
0,0.046973954886198044
1,0.9841663837432861
1,0.9802423119544983
1,0.9925722479820251
1,0.981205940246582
1,0.9984521865844727
1,0.9160307049751282
1,0.9930403232574463
1,0.9962792992591858
1,0.9860279560089111
0,0.027511823922395706
1,0.9858688116073608
1,0.6364893913269043
0,0.017576908692717552
1,0.9789258241653442
0,0.012813128530979156
0,0.3967316448688507
1,0.427896648645401
1,0.9965002536773682
1,0.9910491704940796
0,0.013015582226216793
1,0.9848661422729492
1,0.9794654250144958
1,0.975057065486908
0,0.44155940413475037
1,0.9846440553665161
1,0.974025309085846
0,0.42800500988960266
1,0.9878429174423218
1,0.9976226687431335
0,0.008355355821549892
1,0.9837563037872314
1,0.9931487441062927
1,0.9902134537696838
1,0.9840335845947266
1,0.9780855178833008
1,0.988763689994812
1,0.9910658001899719
1,0.9801366329193115
0,0.021128447726368904
0,0.49303939938545227
1,0.9854254126548767
1,0.9895190596580505
1,0.9823250770568848
1,0.9796150326728821
1,0.9874876737594604
1,0.990218460559845
1,0.9981777667999268
1,0.9863755106925964
1,0.9844918847084045
1,0.9637808799743652
1,0.9886187314987183
0,0.0173006784170866
1,0.9854410290718079
0,0.0209646075963974
1,0.9847683310508728
1,0.7565169334411621
0,0.03591187670826912
1,0.5829570293426514
1,0.9811667799949646
0,0.017681455239653587
0,0.008808927610516548
0,0.27508923411369324
1,0.9944599866867065
1,0.9877951145172119
1,0.9813932776451111
0,0.017509793862700462
1,0.9889492988586426
1,0.48764631152153015
1,0.5820157527923584
1,0.42981675267219543
