y_true,y_score
1,0.9830716252326965
1,0.9782812595367432
0,0.039245471358299255
0,0.04151207581162453
1,0.9833549857139587
0,0.2644333243370056
1,0.9740558862686157
0,0.04230474680662155
0,0.04380615055561066
1,0.9766107797622681
1,0.9835439324378967
0,0.19409815967082977
1,0.991936445236206
1,0.973094642162323
0,0.036975253373384476
1,0.9892281293869019
1,0.9723062515258789
1,0.9777542352676392
1,0.9838851690292358
1,0.9939025640487671
1,0.9696579575538635
1,0.965260922908783
0,0.551202654838562
1,0.9808066487312317
1,0.9905907511711121
0,0.030886298045516014
1,0.9821358323097229
1,0.9747890830039978
1,0.989258348941803
0,0.037968963384628296
1,0.9249415993690491
1,0.9692073464393616
1,0.9682630300521851
1,0.9729450941085815
1,0.529310941696167
1,0.9861183166503906
1,0.9892817735671997
1,0.9660857915878296
1,0.9783859848976135
1,0.9833272099494934
1,0.9750239849090576
1,0.968682587146759
0,0.42528900504112244
1,0.5649614930152893
0,0.07890531420707703
1,0.9822271466255188
1,0.9789546132087708
1,0.6419647336006165
1,0.5370426177978516
1,0.9887521862983704
1,0.9882749319076538
0,0.028109094128012657
1,0.9788222908973694
0,0.4843372106552124
0,0.025093160569667816
0,0.4666721820831299
1,0.9706253409385681
0,0.03321944922208786
1,0.8251901865005493
1,0.9835277795791626
1,0.9658565521240234
1,0.9748998880386353
1,0.9721553325653076
1,0.962769627571106
1,0.8885706663131714
0,0.010274599306285381
0,0.044367630034685135
1,0.9801830053329468
0,0.05620601773262024
1,0.9865542650222778
1,0.9707610011100769
1,0.9880250096321106
0,0.04787101596593857
0,0.5211140513420105
1,0.9757058024406433
1,0.9801551699638367
1,0.9203854203224182
1,0.9724912047386169
0,0.04181494563817978
1,0.8965105414390564
1,0.9799113869667053
1,0.5408328175544739
1,0.9854419231414795
1,0.9700449109077454
1,0.9894801378250122
1,0.9851165413856506
1,0.977809488773346
1,0.9773746132850647
1,0.9719203114509583
1,0.990738570690155
1,0.9902030229568481
0,0.04493056982755661
1,0.9910934567451477
0,0.4288664162158966
0,0.020772568881511688
1,0.9656372666358948
0,0.0313284732401371
1,0.5339863300323486
1,0.9872778654098511
1,0.982740581035614
1,0.98985755443573
1,0.9838042855262756
0,0.046401653438806534
1,0.9699608087539673
1,0.6662011742591858
0,0.027531102299690247
0,0.4347131848335266
1,0.978287398815155
1,0.9733793139457703
1,0.9934576153755188
1,0.9838175773620605
1,0.9606592059135437
1,0.8593773245811462
1,0.6519291996955872
1,0.9822371602058411
0,0.060381364077329636
0,0.04301583021879196
0,0.039647988975048065
1,0.9834662079811096
1,0.9694979190826416
1,0.5088167786598206
1,0.9896083474159241
1,0.9856566190719604
1,0.9859240055084229
1,0.9831574559211731
1,0.9816206097602844
1,0.9870844483375549
1,0.9680806994438171
1,0.9700285196304321
1,0.9829381108283997
1,0.42950284481048584
1,0.9909088015556335
1,0.9774169921875
1,0.9692308902740479
1,0.8256920576095581
1,0.9651627540588379
1,0.9984153509140015
1,0.55485600233078
1,0.9736469388008118
1,0.993854284286499
0,0.04735954850912094
1,0.9850961565971375
1,0.9897165894508362
1,0.9903469681739807
0,0.3777441382408142
1,0.9857721924781799
1,0.9862114191055298
1,0.982269823551178
1,0.9823969602584839
0,0.03917298838496208
0,0.03404455631971359
1,0.9812445640563965
1,0.9869775176048279
1,0.9722451567649841
1,0.9954558610916138
0,0.4315246641635895
1,0.9612137079238892
1,0.9693697690963745
1,0.9900042414665222
0,0.019731441512703896
1,0.7858680486679077
1,0.9977765679359436
1,0.9848960638046265
1,0.9748046398162842
1,0.9912160634994507
1,0.9822331666946411
0,0.04283498600125313
1,0.9865738749504089
1,0.989985466003418
1,0.9660618901252747
1,0.9697864055633545
1,0.9778801798820496
1,0.9835403561592102
1,0.9746589660644531
1,0.9935519695281982
0,0.03832108899950981
1,0.9862126111984253
1,0.36571261286735535
1,0.9836724400520325
1,0.9744495153427124
0,0.043477095663547516
0,0.5482443571090698
1,0.988246738910675
1,0.9710041880607605
1,0.9915033578872681
0,0.2787507176399231
0,0.02406918816268444
1,0.9201692342758179
1,0.9900537729263306
1,0.5098624229431152
1,0.9903911352157593
1,0.9868314266204834
1,0.3828507661819458
1,0.9864767789840698
1,0.4863469898700714
1,0.9767012000083923
0,0.040823377668857574
0,0.4695477783679962
1,0.978869616985321
1,0.8060303926467896
0,0.01797998696565628
1,0.9738588929176331
0,0.05635982006788254
1,0.9257153868675232
1,0.9845506548881531
1,0.5612896680831909
1,0.9938839077949524
1,0.9779644012451172
1,0.9999750852584839
1,0.9833801984786987
0,0.025882408022880554
1,0.9770405292510986
1,0.9916638135910034
1,0.9888407588005066
1,0.975071370601654
1,0.4866427183151245
0,0.044868387281894684
1,0.9738669991493225
0,0.4742937684059143
0,0.38440242409706116
0,0.023773904889822006
1,0.992238461971283
0,0.5446054339408875
1,0.977347731590271
1,0.5249642133712769
1,0.9843652248382568
1,0.9479497075080872
1,0.9789412021636963
1,0.9859519004821777
1,0.9845178723335266
0,0.025614207610487938
1,0.9711627960205078
0,0.5327459573745728
0,0.035391394048929214
1,0.9703866243362427
1,0.9763369560241699
1,0.9922439455986023
1,0.9737465977668762
1,0.952176570892334
0,0.03988558426499367
1,0.9652665853500366
1,0.9806371927261353
1,0.9595171809196472
1,0.9757897853851318
1,0.9822216629981995
1,0.981255292892456
0,0.04783770814538002
1,0.989301860332489
1,0.9778138995170593
1,0.9939153790473938
1,0.9768507480621338
1,0.9762318730354309
1,0.9881452322006226
1,0.86699378490448
1,0.9993822574615479
1,0.9717947244644165
0,0.018956374377012253
1,0.9743559956550598
0,0.03807523101568222
1,0.9726220965385437
1,0.747454822063446
1,0.9776424169540405
1,0.9928780198097229
1,0.9859386086463928
0,0.5190432071685791
0,0.0287922453135252
0,0.3487268388271332
0,0.04197739437222481
1,0.9858062863349915
0,0.03965906426310539
1,0.972593367099762
0,0.3249339461326599
0,0.48542162775993347
1,0.951970100402832
1,0.5385116338729858
1,0.8434171676635742
0,0.4416753947734833
1,0.969971239566803
1,0.9731046557426453
0,0.042344946414232254
1,0.9853785037994385
1,0.8631249666213989
1,0.9737526178359985
0,0.06812085956335068
0,0.2204902023077011
1,0.9710558652877808
0,0.0432627834379673
1,0.9763071537017822
1,0.9829755425453186
1,0.9657881855964661
1,0.489551842212677
0,0.01104916911572218
1,0.9772263765335083
1,0.9873607158660889
1,0.9841948747634888
1,0.987739622592926
1,0.9207062721252441
1,0.9872287511825562
1,0.9824249148368835
1,0.9209364056587219
1,0.9688554406166077
1,0.9774032235145569
1,0.9638696908950806
1,0.9850777387619019
0,0.034090179949998856
1,0.9773933291435242
1,0.6316984295845032
0,0.34257152676582336
1,0.98751300573349
1,0.970814049243927
0,0.034543365240097046
1,0.9883347749710083
1,0.9742704629898071
1,0.8913145065307617
0,0.4217149615287781
1,0.9816152453422546
1,0.9759400486946106
1,0.9653918147087097
1,0.9735769629478455
0,0.0008123566512949765
1,0.7354583740234375
1,0.9861499071121216
1,0.9751952290534973
1,0.9862411022186279
0,0.028425192460417747
1,0.9916572570800781
1,0.9998177886009216
0,0.5052098035812378
1,0.990287184715271
1,0.9349151253700256
1,0.9836273193359375
1,0.9274885654449463
1,0.9858323335647583
1,0.9902685880661011
0,0.039601001888513565
1,0.977084219455719
1,0.9600366353988647
1,0.9902963042259216
1,0.9849387407302856
1,0.972679615020752
1,0.9674302339553833
1,0.4995627701282501
1,0.9839493632316589
0,0.04333954676985741
1,0.9649317264556885
0,0.18059298396110535
1,0.919001579284668
1,0.9828137159347534
1,0.9880714416503906
0,0.046449076384305954
1,0.9997207522392273
0,0.04643856734037399
1,0.5281503796577454
0,0.039004817605018616
1,0.9935751557350159
1,0.46163246035575867
0,0.015391954220831394
1,0.9661513566970825
1,0.9908251166343689
1,0.9992610812187195
0,0.43169859051704407
0,0.0353996567428112
0,0.03924652934074402
1,0.9857616424560547
1,0.9629517793655396
0,0.055374905467033386
1,0.9926179051399231
1,0.9714675545692444
0,0.015066712163388729
0,0.04407878592610359
0,0.04419310763478279
1,0.9655668139457703
1,0.9721028804779053
1,0.9907083511352539
0,0.49757978320121765
1,0.984637439250946
1,0.9798511862754822
1,0.42711976170539856
1,0.48330527544021606
0,0.044411931186914444
1,0.9850194454193115
1,0.9738304018974304
1,0.9729740619659424
1,0.966025710105896
1,0.5184409618377686
1,0.9982288479804993
1,0.9848670363426208
0,0.03602684289216995
0,0.03703458979725838
1,0.9875389337539673
0,0.4403311610221863
1,0.9812909364700317
0,0.044967252761125565
1,0.8143178820610046
1,0.9779931306838989
1,0.9834891557693481
1,0.9633343815803528
1,0.9934182167053223
1,0.9722918272018433
1,0.985991895198822
0,0.029603781178593636
1,0.8656845688819885
0,0.041636884212493896
1,0.9672004580497742
1,0.527626097202301
1,0.9750824570655823
0,0.06446268409490585
1,0.9748371243476868
0,0.47343021631240845
1,0.9658761024475098
1,0.5174947381019592
1,0.9832594394683838
1,0.9870923757553101
1,0.9719567894935608
0,0.035147327929735184
0,0.24600502848625183
1,0.9880532026290894
0,0.027466455474495888
0,0.016096174716949463
1,0.9902738928794861
1,0.47215065360069275
1,0.9717004299163818
1,0.9654505848884583
1,0.971321702003479
1,0.9080777764320374
1,0.8531445860862732
1,0.9623324871063232
1,0.6153168678283691
1,0.9774596691131592
1,0.9675307869911194
1,0.9711921215057373
1,0.9902612566947937
1,0.9663102626800537
0,0.04587012529373169
1,0.9905382394790649
1,0.9891530275344849
1,0.9816752076148987
1,0.5396474599838257
1,0.9655414819717407
0,0.528799831867218
1,0.9827733039855957
1,0.4728541672229767
1,0.9860700964927673
0,0.41438034176826477
0,0.018863564357161522
1,0.9901154041290283
1,0.981695294380188
1,0.9990467429161072
1,0.9792031049728394
1,0.955622136592865
1,0.967927873134613
1,0.966926634311676
1,0.9840763211250305
0,0.5548961162567139
1,0.9860944747924805
1,0.9330146908760071
1,0.9750478863716125
1,0.5597938895225525
1,0.9810077548027039
1,0.4734446704387665
1,0.5358848571777344
1,0.9881874918937683
1,0.9772763848304749
1,0.9818920493125916
0,0.43236440420150757
1,0.9834607839584351
1,0.9636165499687195
0,0.05966374650597572
1,0.9872374534606934
1,0.9933565258979797
1,0.9755978584289551
1,0.9845773577690125
0,0.029190214350819588
1,0.9709926247596741
0,0.04001311957836151
0,0.05032859370112419
1,0.9937846660614014
1,0.9865828156471252
0,0.031850479543209076
1,0.9771903157234192
1,0.9707217812538147
1,0.9944813251495361
1,0.9753098487854004
0,0.04810366779565811
1,0.993502676486969
1,0.9735603928565979
0,0.046836141496896744
1,0.9829109311103821
1,0.9888122081756592
1,0.9646114110946655
0,0.03552180528640747
1,0.5584537982940674
1,0.41120481491088867
1,0.9668047428131104
1,0.9779092073440552
0,0.027562949806451797
1,0.9836861491203308
1,0.985823392868042
0,0.035216063261032104
1,0.9928942322731018
0,0.036324456334114075
1,0.9750392436981201
1,0.9667329788208008
1,0.44566187262535095
1,0.9804912805557251
1,0.9696623086929321
0,0.04344691336154938
1,0.9897743463516235
1,0.9905408024787903
1,0.984803318977356
1,0.9650424122810364
0,0.029144374653697014
1,0.9847145676612854
1,0.5583655834197998
1,0.9772058725357056
1,0.9882115721702576
0,0.026787182316184044
0,0.04719915613532066
0,0.39472636580467224
1,0.9908291101455688
1,0.5876341462135315
1,0.987579882144928
1,0.9746052622795105
1,0.9848111867904663
1,0.9904263615608215
1,0.9864619374275208
1,0.9711034297943115
1,0.9911683797836304
1,0.987106204032898
1,0.9780492186546326
1,0.972926914691925
1,0.9806271195411682
1,0.9888839721679688
1,0.9923878908157349
1,0.9873335361480713
1,0.9879172444343567
1,0.9827728271484375
1,0.6976647973060608
0,0.44118794798851013
1,0.9930276274681091
1,0.9859073162078857
1,0.9696704149246216
0,0.03099318966269493
1,0.4216892123222351
1,0.9700919389724731
0,0.02026304230093956
1,0.9703859686851501
0,0.492449551820755
1,0.9734626412391663
1,0.9904431700706482
1,0.985517680644989
0,0.0435580350458622
0,0.043743520975112915
1,0.973628044128418
0,0.47974610328674316
0,0.042615290731191635
1,0.9775871634483337
0,0.0345759242773056
1,0.9790242910385132
1,0.9845612049102783
0,0.4127638638019562
0,0.42780348658561707
1,0.9200932383537292
1,0.9873257875442505
1,0.972923755645752
0,0.04755549505352974
1,0.9767870306968689
1,0.5323277711868286
1,0.9899486303329468
1,0.9898039102554321
0,0.03176526725292206
1,0.9787552952766418
0,0.031155264005064964
1,0.9869610071182251
1,0.9865368008613586
1,0.5948536992073059
1,0.9746150374412537
1,0.9934311509132385
0,0.031124642118811607
1,0.9852181077003479
1,0.9783762693405151
1,0.9998533725738525
1,0.9789420366287231
1,0.9709683060646057
1,0.9838839173316956
1,0.9856605529785156
0,0.04833177477121353
1,0.9881715178489685
1,0.9933711290359497
0,0.46324658393859863
0,0.05097100883722305
1,0.9844946265220642
0,0.3998340666294098
1,0.9720315337181091
1,0.9842585325241089
1,0.9760082960128784
1,0.8845658898353577
1,0.9915660619735718
0,0.05744118243455887
1,0.9877707958221436
1,0.9758502840995789
1,0.5575136542320251
1,0.3712761700153351
1,0.9694201946258545
1,0.9586820602416992
1,0.978563129901886
1,0.8390218019485474
1,0.9818659424781799
0,0.044487979263067245
0,0.4039081931114197
1,0.9999278783798218
1,0.9749969840049744
1,0.9871209263801575
1,0.500653862953186
1,0.5072949528694153
1,0.9781674146652222
0,0.044285256415605545
0,0.45554307103157043
1,0.9168533086776733
0,0.0248660147190094
1,0.9824349284172058
0,0.015985697507858276
1,0.9899829626083374
1,0.9159005880355835
0,0.035465601831674576
0,0.025625383481383324
1,0.9889362454414368
1,0.9576904773712158
1,0.9656721949577332
1,0.5175415873527527
1,0.9742828011512756
1,0.9785094857215881
0,0.03554510697722435
0,0.044005196541547775
1,0.9783761501312256
1,0.9867563247680664
1,0.9640980958938599
1,0.9767296314239502
1,0.9637546539306641
1,0.9820858240127563
1,0.9648420810699463
0,0.45779678225517273
1,0.9761886596679688
1,0.9849513173103333
1,0.970005989074707
1,0.9684467315673828
1,0.9493049383163452
1,0.9762381911277771
1,0.9998241066932678
1,0.5415326952934265
1,0.9789405465126038
1,0.9879702925682068
1,0.9861752390861511
1,0.9917077422142029
1,0.8152042031288147
1,0.9922924041748047
1,0.9722808599472046
1,0.9879282116889954
0,0.04331851750612259
1,0.9679672122001648
1,0.9723232388496399
0,0.01644289307296276
0,0.22611725330352783
0,0.04932265356183052
1,0.9773067831993103
1,0.978583574295044
1,0.8812721967697144
1,0.972854733467102
1,0.4512714743614197
1,0.999200165271759
0,0.053203362971544266
1,0.9802442789077759
1,0.9650301933288574
1,0.9843373894691467
0,0.46609634160995483
1,0.9830371737480164
1,0.9711048007011414
0,0.027145124971866608
1,0.9713919758796692
1,0.9724439978599548
0,0.43947890400886536
1,0.9902582168579102
1,0.9829164147377014
1,0.9888409972190857
0,0.021560411900281906
1,0.9717835783958435
1,0.9537127017974854
1,0.9923377633094788
1,0.9848024249076843
1,0.9837393164634705
1,0.5348508358001709
1,0.9870215058326721
1,0.9845864772796631
1,0.6183558702468872
1,0.9823249578475952
1,0.9899609088897705
1,0.9742806553840637
1,0.9724146723747253
0,0.030843591317534447
1,0.969234824180603
1,0.9723771214485168
1,0.9904587268829346
0,0.034936510026454926
1,0.9832139015197754
1,0.9813234210014343
1,0.9664461016654968
1,0.9789618849754333
1,0.9818810224533081
1,0.9896072745323181
1,0.9747481942176819
1,0.9651121497154236
1,0.9669572114944458
1,0.9184081554412842
1,0.9905704259872437
1,0.9726750254631042
1,0.9759278297424316
1,0.9911425113677979
1,0.9708205461502075
0,0.029154697433114052
1,0.9850239753723145
1,0.975990355014801
1,0.4244076907634735
1,0.9844100475311279
1,0.9835706949234009
0,0.4083498418331146
0,0.2555336654186249
1,0.9862289428710938
1,0.5014417171478271
1,0.5301195979118347
1,0.9849675297737122
1,0.9783552885055542
1,0.740276038646698
0,0.3335002064704895
0,0.03805707022547722
1,0.9999984502792358
1,0.917794942855835
1,0.463478684425354
1,0.9697924852371216
1,0.979918360710144
0,0.4034319818019867
1,0.9218728542327881
1,0.9635685086250305
1,0.9853679537773132
1,0.9686951041221619
1,0.9682366847991943
1,0.9875243902206421
1,0.9715021252632141
