y_true,y_score
1,0.9846068620681763
0,0.46667104959487915
0,0.04359754920005798
0,0.020047824829816818
1,0.9830173254013062
0,0.03353419899940491
1,0.9873617887496948
1,0.9799560308456421
1,0.9926648736000061
0,0.44555848836898804
1,0.9909261465072632
0,0.530448317527771
1,0.9666246175765991
0,0.30260980129241943
1,0.9798935651779175
1,0.9855748414993286
1,0.9781555533409119
1,0.9907252192497253
1,0.9875002503395081
1,0.9598212242126465
1,0.9314972758293152
0,0.38539955019950867
1,0.9975662231445312
1,0.9823096394538879
0,0.03648265078663826
1,0.5908052325248718
0,0.3940070867538452
1,0.990952730178833
1,0.9888922572135925
1,0.9898239970207214
1,0.9836909770965576
1,0.9813224077224731
1,0.9845349788665771
1,0.9878109097480774
1,0.9797779321670532
1,0.9816250205039978
1,0.9812798500061035
1,0.9873364567756653
0,0.0367879718542099
0,0.02104157954454422
1,0.9684569835662842
1,0.9797562956809998
0,0.02286820113658905
1,0.9863953590393066
1,0.9998520612716675
1,0.9836013913154602
1,0.9574235081672668
1,0.7409531474113464
1,0.9825650453567505
0,0.02654692716896534
0,0.03866884484887123
0,0.5031254887580872
1,0.5472756028175354
1,0.9755094647407532
1,0.994383692741394
1,0.9900743365287781
1,0.9910556077957153
1,0.9873465895652771
1,0.983183741569519
1,0.9888994097709656
1,0.9864099621772766
1,0.9092037081718445
1,0.9864978790283203
0,0.023592839017510414
1,0.6063550710678101
0,0.02583465352654457
0,0.07591141015291214
0,0.02009936235845089
1,0.9827883839607239
1,0.4859810173511505
1,0.980082094669342
0,0.4335632622241974
0,0.14422479271888733
0,0.036412812769412994
1,0.9878111481666565
1,0.9675407409667969
1,0.9994698166847229
1,0.5469412803649902
0,0.037893589586019516
0,0.042142320424318314
0,0.0367724634706974
1,0.9913008809089661
1,0.9889193177223206
0,0.0417175218462944
0,0.5105815529823303
1,0.9382153749465942
0,0.03641131520271301
0,0.03694716468453407
0,0.4960843622684479
0,0.028264174237847328
1,0.9878401160240173
1,0.9898125529289246
1,0.9827370643615723
1,0.9276018738746643
1,0.9819053411483765
0,0.03630524128675461
1,0.9796222448348999
1,0.9908766150474548
0,0.44945502281188965
0,0.43332311511039734
1,0.9483990669250488
1,0.989483654499054
1,0.9774014949798584
1,0.9886255264282227
1,0.9833993911743164
1,0.9688528776168823
1,0.5991631746292114
0,0.03755056858062744
1,0.9859052300453186
0,0.036355044692754745
0,0.03161720931529999
1,0.9763277173042297
0,0.03494790941476822
1,0.4907197058200836
1,0.9811127185821533
1,0.997442364692688
1,0.9911611080169678
0,0.6309384703636169
1,0.9878950119018555
1,0.4590721130371094
0,0.6075000762939453
1,0.9879612326622009
1,0.9823154807090759
1,0.9830201268196106
1,0.983486533164978
0,0.022521570324897766
1,0.984995424747467
1,0.4300280213356018
1,0.988801121711731
1,0.980654776096344
1,0.9890090823173523
0,0.03899368643760681
0,0.035605307668447495
0,0.03673470765352249
1,0.9878707528114319
0,0.5378158688545227
1,0.9847954511642456
1,0.9840441346168518
1,0.9868577718734741
1,0.9840689301490784
1,0.9837099313735962
0,0.44300687313079834
1,0.9799625873565674
1,0.4952505826950073
1,0.9858022332191467
1,0.9879448413848877
1,0.9522255063056946
0,0.4868934750556946
0,0.04679820314049721
1,0.8984550833702087
1,0.987690806388855
0,0.5072590708732605
1,0.9758054614067078
1,0.9742894768714905
1,0.98021000623703
1,0.9842923879623413
1,0.5412198901176453
1,0.9780062437057495
1,0.9909111857414246
1,0.9870477318763733
1,0.9808890223503113
1,0.43059301376342773
0,0.03174421936273575
1,0.9831416606903076
1,0.9788515567779541
0,0.3066600263118744
0,0.008106143213808537
1,0.9821388721466064
0,0.46145904064178467
1,0.988524854183197
1,0.9945001602172852
0,0.5086624026298523
1,0.9869604110717773
1,0.9903274178504944
1,0.9884307384490967
1,0.9808080196380615
1,0.9891842603683472
0,0.031768303364515305
1,0.9868879914283752
1,0.9805334806442261
0,0.024489780887961388
1,0.9873074293136597
1,0.9893221855163574
1,0.984119713306427
0,0.05696525797247887
0,0.011695941910147667
1,0.9923682808876038
1,0.4582867920398712
1,0.9841633439064026
1,0.982867956161499
1,0.3487253189086914
0,0.0508517250418663
1,0.9915944933891296
1,0.999974250793457
1,0.4933159053325653
1,0.9782671928405762
1,0.9845969080924988
0,0.03123483434319496
0,0.028520967811346054
0,0.04074778035283089
1,0.9864287972450256
1,0.9818776845932007
0,0.5632458925247192
0,0.053085822612047195
0,0.04803219065070152
1,0.9758886694908142
1,0.9880971908569336
0,0.0553065650165081
1,0.9272199273109436
0,0.05141676217317581
1,0.9534175395965576
0,0.032402440905570984
1,0.9916016459465027
1,0.999813973903656
1,0.9998927116394043
1,0.9843525290489197
0,0.5082275867462158
0,0.4192768633365631
0,0.05602606013417244
0,0.03424270078539848
1,0.9880472421646118
0,0.040810476988554
0,0.04112422093749046
1,0.9999254941940308
1,0.9872205853462219
0,0.027436722069978714
0,0.420086145401001
1,0.9869177937507629
1,0.9866753220558167
1,0.9865301847457886
1,0.44375452399253845
0,0.5196427702903748
0,0.504388153553009
1,0.9885513186454773
1,0.9748589992523193
1,0.9835138320922852
0,0.43301138281822205
1,0.9876843690872192
1,0.9849788546562195
1,0.9942663311958313
1,0.9743177890777588
1,0.989371657371521
0,0.0409659780561924
1,0.9636092782020569
1,0.9843302369117737
1,0.980564534664154
1,0.9820719361305237
1,0.9858036041259766
1,0.9919956922531128
1,0.9795408844947815
0,0.03196294233202934
1,0.9939697980880737
1,0.9485911726951599
1,0.9990053772926331
0,0.022463293746113777
1,0.6567347049713135
0,0.027057813480496407
1,0.983048677444458
1,0.9935865998268127
1,0.8287573456764221
1,0.9824908375740051
1,0.9876183271408081
0,0.037060242146253586
1,0.9816926717758179
1,0.9983959794044495
0,0.03361813724040985
0,0.34017813205718994
1,0.9906209707260132
1,0.9834295511245728
1,0.5369599461555481
1,0.980705738067627
0,0.03385847434401512
1,0.9856855869293213
1,0.9889726042747498
0,0.5274421572685242
1,0.9928646087646484
1,0.990362286567688
0,0.03646048903465271
1,0.9835947155952454
1,0.9937278032302856
1,0.9557828903198242
1,0.9841024279594421
1,0.9888955354690552
1,0.9796262383460999
1,0.9917409420013428
0,0.04094632714986801
0,0.5379461050033569
0,0.04005439952015877
1,0.9889435768127441
1,0.9899055361747742
1,0.9807392358779907
1,0.4886168837547302
1,0.9889447093009949
1,0.9834691286087036
1,0.9792969822883606
1,0.983717679977417
0,0.036539867520332336
1,0.9915839433670044
1,0.9802287817001343
1,0.9822714328765869
1,0.9960363507270813
1,0.9924370646476746
1,0.9806488752365112
1,0.9874544143676758
1,0.9924710988998413
1,0.9808266162872314
1,0.98014235496521
1,0.985241711139679
1,0.987920880317688
1,0.9829230308532715
1,0.974682092666626
1,0.9802794456481934
1,0.9770197868347168
0,0.015369251370429993
0,0.009699137881398201
0,0.040081266313791275
1,0.5651499629020691
1,0.9849261045455933
0,0.026025904342532158
1,0.9946603178977966
1,0.9797300100326538
0,0.03563250973820686
1,0.988802969455719
1,0.9900587201118469
1,0.9753588438034058
0,0.022442195564508438
1,0.9877294898033142
1,0.996755063533783
1,0.9919048547744751
1,0.9884636998176575
0,0.511725902557373
1,0.9849094748497009
1,0.9782207608222961
1,0.9900818467140198
1,0.9905530214309692
1,0.9829370379447937
1,0.9842528700828552
1,0.9837497472763062
0,0.5766063928604126
1,0.9877695441246033
1,0.6072409152984619
1,0.9937248826026917
1,0.988570511341095
1,0.989231288433075
1,0.9810184240341187
1,0.9884995818138123
0,0.5005332231521606
1,0.9797032475471497
0,0.03459000587463379
0,0.5140594244003296
1,0.9884864091873169
1,0.9775568842887878
1,0.98003089427948
1,0.994335949420929
1,0.987281858921051
1,0.9874345660209656
1,0.9912007451057434
1,0.9750025272369385
1,0.9915263056755066
1,0.985829770565033
1,0.9971399307250977
1,0.983745813369751
1,0.9887256026268005
1,0.9772205948829651
1,0.978502631187439
0,0.02224409207701683
0,0.46950340270996094
0,0.039611347019672394
1,0.9786422252655029
1,0.994277834892273
1,0.5139616131782532
0,0.37978097796440125
1,0.9832000732421875
0,0.44876810908317566
0,0.023507995530962944
0,0.026014553382992744
1,0.9881703853607178
1,0.9844469428062439
0,0.03658772259950638
0,0.021162547171115875
1,0.9421471953392029
1,0.9845342636108398
0,0.011746853590011597
1,0.9829733371734619
1,0.9932030439376831
1,0.976675808429718
1,0.9863226413726807
1,0.9888817667961121
1,0.9782268404960632
0,0.019090112298727036
1,0.9811378717422485
1,0.9895331263542175
0,0.03535831347107887
0,0.02037995681166649
1,0.9766269326210022
1,0.9919524788856506
1,0.983156144618988
0,0.3794693946838379
1,0.6531451344490051
1,0.9770645499229431
1,0.9735385775566101
1,0.9889240860939026
1,0.6812374591827393
1,0.9990611672401428
1,0.9991518259048462
1,0.8857078552246094
1,0.9478854537010193
1,0.9400202035903931
1,0.9687930941581726
1,0.9980714917182922
1,0.9789444208145142
1,0.989869236946106
0,0.025292396545410156
1,0.9804989695549011
1,0.7511775493621826
1,0.9920709729194641
1,0.8897963762283325
0,0.19542796909809113
0,0.03572392463684082
0,0.42383095622062683
1,0.9824388027191162
1,0.9858004450798035
1,0.9804034233093262
1,0.976949155330658
1,0.9844608902931213
1,0.9835251569747925
1,0.986178994178772
0,0.02670610137283802
0,0.5225494503974915
0,0.4893082082271576
1,0.9735698699951172
1,0.5349379181861877
1,0.9834813475608826
1,0.9827080368995667
1,0.9922310709953308
1,0.9805253148078918
1,0.974728524684906
1,0.9350897669792175
1,0.9968173503875732
1,0.9874802231788635
1,0.9265720844268799
1,0.9779755473136902
0,0.03501439094543457
1,0.9957395792007446
1,0.9881229996681213
1,0.8199278712272644
1,0.9887159466743469
1,0.9942014813423157
1,0.9832471013069153
1,0.9846634864807129
1,0.9877810478210449
1,0.9822278618812561
1,0.9813041687011719
0,0.03803841397166252
1,0.9846075177192688
1,0.9927277565002441
1,0.9832625389099121
1,0.982185423374176
0,0.037153102457523346
1,0.9840121269226074
0,0.4468892812728882
1,0.9843490719795227
1,0.9876312613487244
1,0.9872434735298157
1,0.9775891900062561
1,0.9891166090965271
1,0.9793633818626404
1,0.9753100872039795
1,0.9803420901298523
1,0.9998893737792969
1,0.9955768585205078
0,0.02180206961929798
1,0.9836136102676392
0,0.039751626551151276
0,0.03690539672970772
0,0.03477248549461365
1,0.9830394387245178
1,0.9938685297966003
1,0.9950684309005737
1,0.9783293604850769
0,0.040582749992609024
1,0.9783915877342224
0,0.04380931705236435
1,0.9874194264411926
1,0.9927330017089844
1,0.9931077361106873
1,0.9881075024604797
1,0.9843445420265198
1,0.9912707805633545
1,0.9858361482620239
1,0.9877235889434814
0,0.3538143038749695
1,0.9827265739440918
1,0.9811837673187256
1,0.9968275427818298
1,0.988976240158081
1,0.9853739738464355
1,0.44796648621559143
1,0.9857208728790283
1,0.9866515398025513
1,0.9838604927062988
1,0.9833049774169922
1,0.9810669422149658
0,0.04163703694939613
1,0.9796857237815857
0,0.47541525959968567
1,0.9773045778274536
1,0.6442273259162903
0,0.04270562157034874
1,0.9909489750862122
0,0.483138769865036
1,0.9842488169670105
1,0.9788175225257874
1,0.9882643222808838
0,0.025843430310487747
1,0.9787200689315796
1,0.9843403100967407
0,0.031474970281124115
1,0.9884174466133118
1,0.9843031167984009
0,0.28515249490737915
0,0.01595056615769863
1,0.9837920665740967
1,0.9869769215583801
0,0.026471314951777458
0,0.03443507105112076
1,0.981819748878479
1,0.9842510223388672
1,0.9795491099357605
1,0.9967525005340576
0,0.4597312808036804
1,0.9829544425010681
0,0.03078051283955574
0,0.01086623314768076
1,0.986987829208374
0,0.05108361691236496
1,0.9921140670776367
1,0.9394229054450989
1,0.978890061378479
0,0.3180992603302002
1,0.9788926839828491
1,0.989582896232605
1,0.5116637945175171
1,0.9897555708885193
1,0.990297257900238
0,0.03452102839946747
1,0.9782311320304871
1,0.9238533973693848
1,0.5921306014060974
0,0.43612539768218994
1,0.9776671528816223
1,0.5855821371078491
1,0.9613208770751953
0,0.43048474192619324
1,0.9915773868560791
1,0.9846754670143127
1,0.39711928367614746
0,0.023819388821721077
1,0.809262752532959
1,0.9976615905761719
0,0.04051031172275543
0,0.5259621143341064
1,0.9842113852500916
1,0.9791980981826782
0,0.040330320596694946
1,0.9866465330123901
1,0.9903814196586609
1,0.5536885857582092
1,0.9882977604866028
1,0.9830420017242432
1,0.9796594381332397
1,0.9917070269584656
0,0.5033517479896545
1,0.9878509640693665
0,0.49615371227264404
1,0.9881218671798706
0,0.014676556922495365
0,0.00011545810411917046
0,0.038007378578186035
1,0.9805343747138977
1,0.9784989356994629
0,0.03232238069176674
1,0.9920356869697571
1,0.9817720651626587
1,0.6758853793144226
1,0.9878534078598022
0,0.6118159890174866
1,0.9837498664855957
1,0.9750480055809021
0,0.03572576493024826
1,0.9829614758491516
1,0.4841519296169281
1,0.9848504066467285
0,0.03760650381445885
1,0.9336963295936584
1,0.9862143397331238
1,0.9254217147827148
0,0.025701012462377548
1,0.9844633340835571
1,0.9909217953681946
1,0.9820352792739868
1,0.9838755130767822
0,0.31253740191459656
1,0.8499411344528198
1,0.9843883514404297
1,0.9911865592002869
1,0.9992160797119141
1,0.9861820936203003
0,0.48777806758880615
1,0.982411801815033
0,0.008262930437922478
1,0.998633086681366
0,0.4891086220741272
0,0.025417879223823547
1,0.9475935697555542
1,0.9799941778182983
1,0.9574333429336548
1,0.989140510559082
0,0.05551731213927269
1,0.9920624494552612
1,0.9841926097869873
1,0.9878717660903931
0,0.03182106837630272
1,0.9873635172843933
1,0.9940516352653503
1,0.9893308877944946
0,0.037245601415634155
0,0.38902217149734497
0,0.4931071698665619
1,0.9858099818229675
1,0.9878201484680176
0,0.02027064934372902
1,0.9884323477745056
1,0.9997345805168152
1,0.9897077083587646
0,0.03244525194168091
1,0.9867699146270752
0,0.03414998948574066
1,0.987420380115509
0,0.037717171013355255
1,0.7882595062255859
0,0.027408502995967865
0,0.33519840240478516
0,0.012960629537701607
1,0.5326903462409973
0,0.040538519620895386
0,0.02027837187051773
1,0.9888911247253418
0,0.03675362840294838
0,0.04384121671319008
1,0.9900869727134705
1,0.9842796325683594
1,0.9038007855415344
1,0.9481377601623535
1,0.9916858077049255
1,0.9915903210639954
1,0.9871739149093628
0,0.04170900210738182
1,0.4211864173412323
1,0.9871359467506409
1,0.983562171459198
1,0.9785062670707703
1,0.9824199676513672
1,0.9875511527061462
1,0.9874775409698486
0,0.035774633288383484
1,0.9944475889205933
1,0.9862958788871765
1,0.5698444843292236
0,0.03054860606789589
1,0.9876186847686768
0,0.41168245673179626
1,0.9829302430152893
1,0.9895387291908264
1,0.9832853674888611
1,0.9905469417572021
1,0.9835289716720581
1,0.9869736433029175
1,0.9850945472717285
1,0.6459882259368896
0,0.06252260506153107
0,0.02178570255637169
0,0.013024253770709038
1,0.9928359389305115
0,0.5397035479545593
1,0.9804027080535889
1,0.9795993566513062
1,0.9895609617233276
1,0.9890837073326111
0,0.03866763040423393
1,0.9954450130462646
1,0.9830978512763977
1,0.9867537617683411
1,0.9838597774505615
1,0.9890946745872498
1,0.9821894764900208
1,0.9842932820320129
1,0.6569071412086487
1,0.9832262396812439
1,0.9902950525283813
1,0.983625054359436
1,0.9873932600021362
0,0.031144477427005768
1,0.9842990636825562
1,0.9871329069137573
0,0.04025967791676521
1,0.9914174675941467
0,0.03208189830183983
0,0.035630036145448685
1,0.9886677861213684
0,0.025002647191286087
1,0.9884412288665771
1,0.9798579216003418
1,0.9518153071403503
0,0.04178457707166672
1,0.992932915687561
1,0.9590191841125488
1,0.9605845212936401
0,0.05347845330834389
1,0.9881265163421631
0,0.02022191882133484
1,0.9882963299751282
1,0.9886929392814636
1,0.3526141345500946
0,0.038012366741895676
1,0.9791760444641113
0,0.03537603095173836
1,0.9675722718238831
0,0.011852143332362175
1,0.9873461127281189
1,0.9826734662055969
0,0.044778771698474884
1,0.9881035685539246
1,0.9802520871162415
0,0.06760226935148239
1,0.9279073476791382
1,0.9874264001846313
1,0.9940710663795471
1,0.9844249486923218
1,0.9875729084014893
1,0.9762001633644104
1,0.9780238270759583
1,0.9790889620780945
1,0.9924085140228271
1,0.4362235367298126
