y_true,y_score
0,0.03960512578487396
1,0.9658732414245605
0,0.025426410138607025
1,0.9978838562965393
1,0.9878677129745483
1,0.998534083366394
1,0.989134669303894
0,0.539482593536377
0,0.3986493647098541
0,0.05022783577442169
0,0.025091253221035004
1,0.9878783822059631
0,0.03744830936193466
0,0.033908478915691376
1,0.9952504634857178
1,0.9910558462142944
0,0.021144291386008263
0,0.3836410641670227
1,0.9906694889068604
1,0.9916300177574158
1,0.9897090792655945
1,0.36615023016929626
0,0.5046079754829407
0,0.4969034194946289
1,0.9925590753555298
1,0.9843058586120605
1,0.9931545257568359
0,0.4439515173435211
1,0.9876824021339417
1,0.985699474811554
1,0.9960135221481323
1,0.9904878735542297
1,0.994540274143219
0,0.032779715955257416
1,0.9673412442207336
1,0.9846165180206299
1,0.9834800958633423
1,0.9834102988243103
1,0.9929264187812805
1,0.9947622418403625
1,0.989926815032959
0,0.024186983704566956
1,0.9972841739654541
1,0.9598631858825684
1,0.9940711855888367
0,0.021185128018260002
1,0.5786360502243042
0,0.009228590875864029
1,0.9861438274383545
1,0.9911516308784485
1,0.7845666408538818
1,0.9893643856048584
1,0.9876821637153625
0,0.03514321148395538
1,0.9899404644966125
1,0.9887058138847351
0,0.017813514918088913
0,0.3659112751483917
1,0.9812272787094116
1,0.9953122138977051
1,0.4790613651275635
1,0.9886582493782043
0,0.03444376215338707
1,0.995225191116333
1,0.9925724267959595
0,0.5059035420417786
1,0.9957128763198853
1,0.9843632578849792
0,0.007890920154750347
1,0.9875620603561401
1,0.9885351061820984
1,0.9466990232467651
1,0.9853391647338867
1,0.9939435124397278
1,0.9873272776603699
1,0.990416407585144
0,0.03766384348273277
0,0.5104855298995972
0,0.028376778587698936
1,0.9923729300498962
1,0.9950482249259949
1,0.9848476052284241
1,0.46989190578460693
1,0.993614137172699
1,0.9877170920372009
1,0.9911975264549255
1,0.9884002208709717
0,0.0343686118721962
1,0.9948666095733643
1,0.9949039220809937
1,0.9883425831794739
1,0.988346517086029
1,0.9957614541053772
1,0.9847745299339294
1,0.9920936226844788
1,0.9989527463912964
1,0.9894152879714966
1,0.9930927753448486
1,0.9946780204772949
1,0.9928258657455444
1,0.9856303334236145
1,0.973553478717804
1,0.9943037629127502
1,0.9837941527366638
0,0.02122369408607483
0,0.0336657352745533
0,0.035880085080862045
1,0.5084810256958008
1,0.9896324872970581
0,0.06960870325565338
1,0.9971848130226135
1,0.9839279055595398
0,0.04270726069808006
1,0.9906899929046631
1,0.993073046207428
1,0.9796401858329773
0,0.02947195991873741
1,0.9922181367874146
1,0.9962568283081055
1,0.9923027753829956
1,0.9915640354156494
0,0.49995577335357666
1,0.9901789426803589
1,0.9836241006851196
1,0.99391770362854
1,0.9954740405082703
1,0.9835935235023499
1,0.9828914403915405
1,0.9880692362785339
0,0.4751245975494385
1,0.9883965849876404
1,0.6176158785820007
1,0.9915633201599121
1,0.9909640550613403
1,0.9941222071647644
1,0.9853691458702087
1,0.9881575703620911
0,0.4899972081184387
1,0.9886474013328552
0,0.028885910287499428
0,0.47615405917167664
1,0.9895143508911133
1,0.9777554869651794
1,0.9833468198776245
1,0.9879330992698669
1,0.9913049936294556
1,0.9920631051063538
1,0.9947123527526855
1,0.9884586930274963
1,0.9933028221130371
1,0.9944329857826233
1,0.9992896318435669
1,0.9814983010292053
1,0.990009069442749
1,0.990468442440033
1,0.9848945736885071
0,0.03678492084145546
0,0.443916380405426
0,0.026867123320698738
1,0.9737392663955688
1,0.9969546794891357
1,0.4784313142299652
0,0.2986813485622406
1,0.9846930503845215
0,0.3090401291847229
0,0.02419700101017952
0,0.060001298785209656
1,0.9879751801490784
1,0.9882339239120483
0,0.033480267971754074
0,0.013648532330989838
1,0.9346645474433899
1,0.9851539134979248
0,0.012063811533153057
1,0.9957495927810669
1,0.9857789278030396
1,0.992664098739624
1,0.992933988571167
1,0.9917057752609253
1,0.9930478930473328
0,0.036613866686820984
1,0.9852338433265686
1,0.9961189031600952
0,0.016921155154705048
0,0.034364234656095505
1,0.9784144163131714
1,0.9950849413871765
1,0.9896866679191589
0,0.44064536690711975
1,0.5766345858573914
1,0.9899391531944275
1,0.9832951426506042
1,0.9937800765037537
1,0.6459638476371765
1,0.9985082745552063
1,0.9987223744392395
1,0.9093050360679626
1,0.9602753520011902
1,0.9081889390945435
1,0.9579251408576965
1,0.9919164776802063
1,0.9843214750289917
1,0.9950236082077026
0,0.018454473465681076
1,0.9858852624893188
1,0.7221156358718872
1,0.9844522476196289
1,0.8398429155349731
0,0.11813759803771973
0,0.03011215664446354
0,0.41071292757987976
1,0.9889289736747742
1,0.9917091727256775
1,0.9851352572441101
1,0.9853941202163696
1,0.9883249998092651
1,0.9854196906089783
1,0.9892607927322388
0,0.02850303053855896
0,0.5242013335227966
0,0.5050121545791626
1,0.9918776750564575
1,0.5836943984031677
1,0.9848757386207581
1,0.9877191781997681
1,0.9937227368354797
1,0.9876105785369873
1,0.9917333126068115
1,0.9329330325126648
1,0.9989137649536133
1,0.9918432831764221
1,0.9019423723220825
1,0.9873666763305664
0,0.03293527290225029
1,0.9956346154212952
1,0.9935630559921265
1,0.84498131275177
1,0.9958516359329224
1,0.996921181678772
1,0.9874902367591858
1,0.9836578965187073
1,0.9877482652664185
1,0.9870795607566833
1,0.9863910675048828
0,0.024699842557311058
1,0.9913391470909119
1,0.987456738948822
1,0.9889496564865112
1,0.9850344061851501
0,0.04515870288014412
1,0.9945396780967712
0,0.4301334023475647
1,0.9886802434921265
1,0.9913491606712341
1,0.9919000864028931
1,0.9832175970077515
1,0.9928008317947388
1,0.9912338852882385
1,0.9905823469161987
1,0.985603928565979
1,0.9997028708457947
1,0.9924310445785522
0,0.019901908934116364
1,0.995550274848938
0,0.039734676480293274
0,0.03302974998950958
0,0.0322030633687973
1,0.9869580864906311
1,0.997054934501648
1,0.9987607002258301
1,0.9832853674888611
0,0.03109716810286045
1,0.9896968603134155
0,0.03167198598384857
1,0.9875631332397461
1,0.9874671101570129
1,0.9969450831413269
1,0.9879682064056396
1,0.9845689535140991
1,0.9947198629379272
1,0.9952130317687988
1,0.98775315284729
0,0.37780559062957764
1,0.9844634532928467
1,0.9805317521095276
1,0.9986646175384521
1,0.9920936226844788
1,0.9918230175971985
1,0.4880274534225464
1,0.9935517311096191
1,0.9945724606513977
1,0.9946258664131165
1,0.9873468279838562
1,0.9852575659751892
0,0.02932870015501976
1,0.9863777160644531
0,0.4623042643070221
1,0.9922670722007751
1,0.5225405097007751
0,0.023197922855615616
1,0.9947975873947144
0,0.44449466466903687
1,0.9914877414703369
1,0.9910711050033569
1,0.9879997372627258
0,0.023090295493602753
1,0.9827175736427307
1,0.9828898310661316
0,0.024079537019133568
1,0.9921395182609558
1,0.9885520935058594
0,0.2438526153564453
0,0.018223386257886887
1,0.9882979989051819
1,0.9888861179351807
0,0.015338282100856304
0,0.028561610728502274
1,0.9861798882484436
1,0.9885100722312927
1,0.9822825193405151
1,0.9920171499252319
0,0.44858625531196594
1,0.9873047471046448
0,0.034669868648052216
0,0.025450512766838074
1,0.9915189146995544
0,0.03637148439884186
1,0.994168758392334
1,0.9629306793212891
1,0.9806209206581116
0,0.3452880084514618
1,0.9851241707801819
1,0.9933667778968811
1,0.4983638525009155
1,0.9938231706619263
1,0.9922468662261963
0,0.028510017320513725
1,0.982772946357727
1,0.8736067414283752
1,0.5963170528411865
0,0.34765058755874634
1,0.9838563203811646
1,0.5291451811790466
1,0.9374151825904846
0,0.3540451228618622
1,0.9895869493484497
1,0.988663375377655
1,0.4142932593822479
0,0.016339100897312164
1,0.7606508135795593
1,0.9997357726097107
0,0.03696344420313835
0,0.35608580708503723
1,0.9900692105293274
1,0.988664448261261
0,0.028951311483979225
1,0.9899858236312866
1,0.9943565726280212
1,0.5522676110267639
1,0.9880127906799316
1,0.9914831519126892
1,0.98325115442276
1,0.9941575527191162
0,0.4652247130870819
1,0.9877614974975586
0,0.4761682152748108
1,0.9879633188247681
0,0.06707991659641266
0,0.0012235495960339904
0,0.03247835114598274
1,0.9921085238456726
1,0.9899204969406128
0,0.02601977437734604
1,0.9989534616470337
1,0.9860947132110596
1,0.6025475263595581
1,0.9873675107955933
0,0.5763823986053467
1,0.9904402494430542
1,0.9908455014228821
0,0.02579357475042343
1,0.9865587949752808
1,0.5396907329559326
1,0.9887474775314331
0,0.031912919133901596
1,0.935895562171936
1,0.9864916205406189
1,0.8770051002502441
0,0.035622600466012955
1,0.9870049953460693
1,0.9907363057136536
1,0.9868373870849609
1,0.9857885241508484
0,0.2882029414176941
1,0.8311564922332764
1,0.9886773824691772
1,0.9943828582763672
1,0.9970711469650269
1,0.9888861179351807
0,0.4226152300834656
1,0.9892846941947937
0,0.021835878491401672
1,0.9961710572242737
0,0.5124613642692566
0,0.018807392567396164
1,0.8851109743118286
1,0.98456871509552
1,0.966081440448761
1,0.9852308034896851
0,0.046276599168777466
1,0.9935708045959473
1,0.9884570240974426
1,0.9898194670677185
0,0.02386144921183586
1,0.9923480749130249
1,0.9916220903396606
1,0.9911113381385803
0,0.03618132695555687
0,0.4059586524963379
0,0.43961063027381897
1,0.9902282953262329
1,0.9877432584762573
0,0.036662206053733826
1,0.9848724603652954
1,0.9903410077095032
1,0.9933474659919739
0,0.03472429886460304
1,0.9871767163276672
0,0.027015333995223045
1,0.9900611639022827
0,0.03189568966627121
1,0.8048733472824097
0,0.03546776995062828
0,0.4090884327888489
0,0.029234597459435463
1,0.4636301100254059
0,0.03784605488181114
0,0.040483348071575165
1,0.9883251190185547
0,0.02761932648718357
0,0.0278133824467659
1,0.9928675889968872
1,0.9848965406417847
1,0.9765903949737549
1,0.9075806140899658
1,0.9898663759231567
1,0.9942501783370972
1,0.9924934506416321
0,0.0358784943819046
1,0.36442726850509644
1,0.9899555444717407
1,0.9878306984901428
1,0.984069287776947
1,0.9814009666442871
1,0.9945394396781921
1,0.9907485842704773
0,0.03282247483730316
1,0.987905740737915
1,0.9821836948394775
1,0.5342543125152588
0,0.02734808810055256
1,0.9876396059989929
0,0.3355453312397003
1,0.988914430141449
1,0.9929734468460083
1,0.9874788522720337
1,0.9945405125617981
1,0.9840128421783447
1,0.9913710355758667
1,0.995650589466095
1,0.5920433402061462
0,0.033530618995428085
0,0.01785009354352951
0,0.02091827243566513
1,0.9966565370559692
0,0.46990516781806946
1,0.9834147095680237
1,0.9933631420135498
1,0.9934824109077454
1,0.985210120677948
0,0.024841951206326485
1,0.9946033358573914
1,0.9891708493232727
1,0.9924174547195435
1,0.9881042838096619
1,0.9935870170593262
1,0.9848158359527588
1,0.9827932119369507
1,0.5899431705474854
1,0.9837709665298462
1,0.9936449527740479
1,0.9879044890403748
1,0.9883846044540405
0,0.03573764115571976
1,0.9847552180290222
1,0.990336537361145
0,0.039490532130002975
1,0.9951769113540649
0,0.03352128341794014
0,0.03607352077960968
1,0.988237202167511
0,0.016285372897982597
1,0.9915180802345276
1,0.984372079372406
1,0.9477348923683167
0,0.036696694791316986
1,0.9964841604232788
1,0.9608936309814453
1,0.9215099215507507
0,0.04111943021416664
1,0.9903427362442017
0,0.02836044318974018
1,0.9919465184211731
1,0.9935073852539062
1,0.3733314573764801
0,0.030913401395082474
1,0.974261999130249
0,0.02827904187142849
1,0.9776026606559753
0,0.024130314588546753
1,0.9875295162200928
1,0.9871245622634888
0,0.03163653984665871
1,0.9925629496574402
1,0.9918323755264282
0,0.05821121111512184
1,0.922181248664856
1,0.9887991547584534
1,0.9900038838386536
1,0.9837563037872314
1,0.9907886385917664
1,0.9904571175575256
1,0.9852033853530884
1,0.9881868958473206
1,0.9960507750511169
1,0.4308781325817108
1,0.9302781224250793
1,0.9936902523040771
0,0.3731324374675751
1,0.9941654205322266
1,0.9901707768440247
1,0.9930776357650757
1,0.9824129343032837
1,0.9808483123779297
1,0.9959924817085266
0,0.05970035120844841
1,0.9949902892112732
0,0.03223016485571861
0,0.015179508365690708
1,0.5356102585792542
1,0.6882493495941162
1,0.9916279315948486
0,0.5220124125480652
1,0.9002906680107117
0,0.01753971166908741
1,0.9950175881385803
0,0.0259570199996233
1,0.9855519533157349
1,0.9945088028907776
1,0.9852603673934937
1,0.9908024072647095
1,0.7907108664512634
1,0.9759589433670044
1,0.9900326728820801
1,0.9659278392791748
1,0.9909074306488037
1,0.9905878305435181
1,0.8575135469436646
1,0.9825520515441895
1,0.9759657382965088
1,0.9945870637893677
0,0.024075865745544434
1,0.9923381805419922
1,0.9994543194770813
1,0.9949231743812561
1,0.983288586139679
1,0.9902023077011108
1,0.9916227459907532
1,0.9941946864128113
0,0.026740895584225655
0,0.05333671718835831
1,0.9936971068382263
0,0.018314413726329803
1,0.991912841796875
1,0.9896289706230164
1,0.9922775030136108
0,0.5190950036048889
0,0.03763632848858833
1,0.9842305779457092
1,0.9884053468704224
1,0.992154061794281
0,0.03129478543996811
0,0.026900608092546463
1,0.9843132495880127
1,0.8947677612304688
1,0.9704195261001587
1,0.9896083474159241
1,0.9780662059783936
1,0.9878963232040405
1,0.9826241135597229
1,0.9891842603683472
1,0.980393648147583
1,0.9880895018577576
1,0.9863967299461365
1,0.9883207082748413
1,0.9821528792381287
1,0.9876496195793152
1,0.5183530449867249
1,0.9941133856773376
0,0.03236595541238785
1,0.38172122836112976
1,0.9866233468055725
0,0.519727349281311
1,0.913367748260498
1,0.4318285286426544
1,0.9899699091911316
0,0.028107281774282455
1,0.9859569072723389
1,0.9837638139724731
1,0.9940669536590576
1,0.9937136769294739
1,0.989879846572876
1,0.9930558800697327
1,0.9918617010116577
0,0.026487305760383606
1,0.9901661276817322
1,0.9952682852745056
0,0.022753557190299034
1,0.9853445887565613
1,0.989050030708313
1,0.9952579140663147
0,0.030860403552651405
1,0.25680410861968994
1,0.9963787198066711
1,0.9479199647903442
1,0.9882339239120483
1,0.9897162318229675
1,0.9665543437004089
1,0.993065595626831
1,0.9867807030677795
1,0.9962638020515442
1,0.9857505559921265
0,0.03420345112681389
0,0.03822378069162369
0,0.024257570505142212
1,0.7497609853744507
1,0.9933116436004639
1,0.9865779876708984
0,0.3823232650756836
1,0.9880088567733765
1,0.7110836505889893
0,0.3558531105518341
1,0.98894202709198
1,0.9852052330970764
1,0.989304780960083
1,0.9993221759796143
1,0.9863258004188538
1,0.9851636290550232
0,0.025477979332208633
0,0.03278648480772972
0,0.5138342380523682
1,0.5262385010719299
0,0.03628420829772949
1,0.9845171570777893
1,0.9938307404518127
1,0.457698792219162
1,0.9891868233680725
0,0.02489510364830494
1,0.9925867915153503
1,0.99418044090271
1,0.987821638584137
1,0.9903051853179932
0,0.45388075709342957
1,0.9864577651023865
0,0.01962284743785858
1,0.9912176132202148
1,0.9483819603919983
1,0.9908655285835266
1,0.9909536838531494
0,0.018428923562169075
0,0.020753242075443268
1,0.9848667979240417
1,0.9862667322158813
0,0.03304038941860199
0,0.026909617707133293
1,0.9886709451675415
0,0.4697350859642029
1,0.9819591641426086
1,0.9960636496543884
1,0.5629121661186218
0,0.013823444955050945
1,0.9934955835342407
0,0.02968120388686657
1,0.9924913048744202
1,0.9792317152023315
1,0.9893456101417542
0,0.03181222453713417
1,0.9876201152801514
1,0.99174565076828
1,0.9900180697441101
1,0.9955827593803406
1,0.9901573657989502
1,0.9901947379112244
0,0.3788266181945801
0,0.38762736320495605
1,0.9891456365585327
1,0.6574980616569519
0,0.023273315280675888
0,0.042104896157979965
1,0.9905992150306702
1,0.9859532117843628
1,0.9874311685562134
1,0.9994133710861206
1,0.4808226525783539
1,0.987463116645813
1,0.9987326264381409
1,0.5905607342720032
1,0.991620659828186
1,0.9645797610282898
1,0.9876339435577393
0,0.01608501747250557
0,0.02514703944325447
1,0.9880782961845398
0,0.027234859764575958
1,0.9904046058654785
1,0.9870354533195496
1,0.4614797532558441
1,0.989328920841217
0,0.014230979606509209
1,0.9885685443878174
0,0.016751369461417198
1,0.9890451431274414
1,0.9929734468460083
1,0.9912233352661133
1,0.9875075221061707
0,0.3951657712459564
0,0.3277910649776459
0,0.023042673245072365
1,0.9875146150588989
1,0.9846887588500977
0,0.031282976269721985
1,0.9875797629356384
1,0.9909392595291138
